business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Raindrop,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96094 15222,https://hotelraindrop.in/,4.1,,"G89V+FRR NA SEC, 140/N, 2A, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.518563099999998,87.3441122,ChIJz3n-dotv9zkRZROmaurF6Mo,https://www.google.com/maps/place/?q=place_id:ChIJz3n-dotv9zkRZROmaurF6Mo,part_325,2026-09-20 20:20:30
Hotel O by OYO A R Lodge,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 124 620 1324,https://www.oyorooms.com/171104/,3.9,,"Bus Stop, Rajbandh Rail Station Rd, Rajbandh, Durgapur, West Bengal 713212",722204,23.47966,87.39711,ChIJGXZFyFN79zkRmDjjLTKRlbI,https://www.google.com/maps/place/?q=place_id:ChIJGXZFyFN79zkRmDjjLTKRlbI,part_325,2026-09-20 20:20:30
Hotel O by OYO Nandi Inn,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 124 620 1324,https://www.oyorooms.com/47356/,3.5,,"Muchipada Shibbur Road, Muchipada Shibbur, Road, near NH-2, Durgapur, West Bengal 713212",Durgapur,23.503182799999998,87.355722,ChIJW_soqFhw9zkRkfciWc5oBAU,https://www.google.com/maps/place/?q=place_id:ChIJW_soqFhw9zkRkfciWc5oBAU,part_325,2026-09-20 20:20:30
Hotel Mahanayak,Hotel,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95476 37333,N/A,4.6,,"Muchipara Traffic More, Muchipara, Industrial Area, Durgapur, Bamunara, West Bengal 713212","Muchipara, Industrial Area",23.5030371,87.3539133,ChIJ53ZKWNNx9zkR39qPI67CvfY,https://www.google.com/maps/place/?q=place_id:ChIJ53ZKWNNx9zkR39qPI67CvfY,part_325,2026-09-20 20:20:30
DIAMOND BLUE RESIDENCY - HOTEL,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99075 89101,https://diamond-blue-residency.grexa.site/,4.9,,"opposite L & T GATE, near Toll Gate, EPIP MORE, Banskopa, Bamunara, Durgapur, West Bengal 713212",722204,23.496124299999998,87.3680668,ChIJ3XQ7MQBx9zkRQ9iLrV9_qFA,https://www.google.com/maps/place/?q=place_id:ChIJ3XQ7MQBx9zkRQ9iLrV9_qFA,part_325,2026-09-20 20:20:30
Orchid Restro,Hotel,Guest house,Guest house,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93327 26122,N/A,5.0,,"opp. ITI Ground, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5064219,87.34649639999999,ChIJ_2HHW29x9zkRr9KUdlsnNiM,https://www.google.com/maps/place/?q=place_id:ChIJ_2HHW29x9zkRr9KUdlsnNiM,part_325,2026-09-20 20:20:30
A R Lodge,Hotel,Hotel,"Hotel, Lodge",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95252 46514,https://www.oyorooms.com/230916/,3.9,,"Banerjee House, Sahid Sukumar Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5156235,87.3495487,ChIJlz_nHwBx9zkRT84Kr9lTs3w,https://www.google.com/maps/place/?q=place_id:ChIJlz_nHwBx9zkRT84Kr9lTs3w,part_325,2026-09-20 20:20:30
Ginger Durgapur,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Restaurant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 343 663 5400,https://www.gingerhotels.com/hotels/ginger-durgapur-rajbandh?utm_source=google&utm_medium=hotelgmb&utm_campaign=durgapur_gmb,4.8,,"Grand Trunk Rd, near Kali Mandir, Rajbandh Choti, Bardhaman, West Bengal 713212",722204,23.4857756,87.38568889999999,ChIJuydgqXZ69zkR1H0ff1mgim8,https://www.google.com/maps/place/?q=place_id:ChIJuydgqXZ69zkR1H0ff1mgim8,part_325,2026-09-20 20:20:30
HOTEL WB40,Hotel,Family restaurant,"Family restaurant, Hotel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81455 55444,http://www.hotelwb40.in/,4.3,,"A1-14, S.S.B SARANI, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5176762,87.3458174,ChIJAeO_aDxx9zkRpCvD3koLxXs,https://www.google.com/maps/place/?q=place_id:ChIJAeO_aDxx9zkRpCvD3koLxXs,part_325,2026-09-20 20:20:30
A r lodge,Hotel,Lodge,"Lodge, Hotel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99329 89825,N/A,4.0,,"Rajbandh up busstand Durgapur-12, West Bengal 713212",722204,23.479663799999997,87.397078,ChIJ3_g0T1F79zkR2v5cu1svIBE,https://www.google.com/maps/place/?q=place_id:ChIJ3_g0T1F79zkR2v5cu1svIBE,part_325,2026-09-20 20:20:30
