business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Subodh Saha Multispeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93399 66066,https://www.sshsuri.in/,4.5,37.0,"NH 14, Suri, West Bengal 731101",731101,23.8968419,87.51497959999999,ChIJi87ba_dZ9zkRSfWtCtmv4Hw,https://www.google.com/maps/place/?q=place_id:ChIJi87ba_dZ9zkRSfWtCtmv4Hw,part_325,2026-09-20 20:47:28
Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,60.0,"WG79+F67, Suri, West Bengal 731103",731101,23.913652199999998,87.5180441,ChIJHeJdRT5Y9zkRxB_Fb9Z5J_I,https://www.google.com/maps/place/?q=place_id:ChIJHeJdRT5Y9zkRxB_Fb9Z5J_I,part_325,2026-09-20 20:47:28
Suri Multispeciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,2.4,8.0,"WG79+C6P, Suri, West Bengal 731103",731101,23.9135983,87.51806959999999,ChIJO32dTz5Y9zkR1RZpG3ANH_w,https://www.google.com/maps/place/?q=place_id:ChIJO32dTz5Y9zkR1RZpG3ANH_w,part_325,2026-09-20 20:47:28
Suri Sadar Hospital,Multispeciality Hospital,Government hospital,"Government hospital, General hospital",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.8,251.0,"WG79+R6F, Sabuj Palli, Suri, West Bengal 731103",Sabuj Palli,23.914567899999998,87.5180397,ChIJa2lpgj5Y9zkR24ABzj9YiyU,https://www.google.com/maps/place/?q=place_id:ChIJa2lpgj5Y9zkR24ABzj9YiyU,part_325,2026-09-20 20:47:29
Manimahesh Hospital,Multispeciality Hospital,Hospital,Hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.manimaheshhospital.net/,3.7,132.0,"Q9P9+4F4, Dubrajpur, West Bengal 731123",731101,23.7856031,87.3686956,ChIJCznrOYlD9zkRQNv023yDTtw,https://www.google.com/maps/place/?q=place_id:ChIJCznrOYlD9zkRQNv023yDTtw,part_325,2026-09-20 20:47:29
Murarai Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.7,62.0,"CRRX+XHV, Hospital Rd, Murarai, West Bengal 731219",731101,24.4424897,87.8489079,ChIJkRazgZMV-jkRUz9XdGRiEYQ,https://www.google.com/maps/place/?q=place_id:ChIJkRazgZMV-jkRUz9XdGRiEYQ,part_325,2026-09-20 20:47:29
life line hospital,Multispeciality Hospital,Nursing home,Nursing home,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.0,5.0,"WG8F+2W5, Unnamed Road, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.915024199999998,87.5248568,ChIJjVLN9xNY9zkRq7YaUudL4DI,https://www.google.com/maps/place/?q=place_id:ChIJjVLN9xNY9zkRq7YaUudL4DI,part_325,2026-09-20 20:47:29
LABPUR RURAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.8,46.0,"RQ8W+9HH, Labpur, Mahugram, West Bengal 731303",731101,23.815940899999998,87.7964794,ChIJo5qmgr_r-TkRKRcjyjqaVUs,https://www.google.com/maps/place/?q=place_id:ChIJo5qmgr_r-TkRKRcjyjqaVUs,part_325,2026-09-20 20:47:29
Arogyo Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.4,18.0,"JMP3+V66, Ilambazar Durgapur Highway Raipur, Bolpur, West Bengal 731204",731101,23.6371732,87.653031,ChIJya8f3z3b-TkRErWImRZiZsg,https://www.google.com/maps/place/?q=place_id:ChIJya8f3z3b-TkRErWImRZiZsg,part_325,2026-09-20 20:47:29
BELIEVE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81014 12044,N/A,3.1,72.0,"NH 14, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1805405,87.7927782,ChIJ6URCOOQf-jkRumRFsTFxZqI,https://www.google.com/maps/place/?q=place_id:ChIJ6URCOOQf-jkRumRFsTFxZqI,part_325,2026-09-20 20:47:29
Addyasakti Medical Centre,Multispeciality Hospital,Hospital,Hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.8,18.0,"MPGF+MGM, Nanoor Chandidas Rd, opp. Bolpur S.D.Hospital, Bolpur, Khosh Kadambapur, West Bengal 731204",731101,23.6767029,87.723806,ChIJbbGbaRPD-TkR4UJ84t4W9FA,https://www.google.com/maps/place/?q=place_id:ChIJbbGbaRPD-TkR4UJ84t4W9FA,part_325,2026-09-20 20:47:29
REVIVE HOSPITAL,Multispeciality Hospital,Medical Center,Medical Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"RAMPURHAT BIRBHUM, TILAI, Rampurhat, West Bengal 731223",731101,24.2053458,87.7980626,ChIJdx_gWu4f-jkRS0Q8Pv4SY8M,https://www.google.com/maps/place/?q=place_id:ChIJdx_gWu4f-jkRS0Q8Pv4SY8M,part_325,2026-09-20 20:47:30
