business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahato vegetable supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"Murgadi, West Bengal 723127",723129,22.9353971,86.5757994,ChIJicpULQAV9jkR63ifbVmcJFU,https://www.google.com/maps/place/?q=place_id:ChIJicpULQAV9jkR63ifbVmcJFU,part_325,2026-09-20 20:29:54
Jojobera Sabzi Bazar,Fruit and Vegetable Wholesaler,Market,"Market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.8,,"House 19, Unnamed Road, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7717012,86.25691789999999,ChIJpZEslab99TkRX1zETPE5z6Q,https://www.google.com/maps/place/?q=place_id:ChIJpZEslab99TkRX1zETPE5z6Q,part_325,2026-09-20 20:29:54
Kherwal Dragon fruit Farm Banstola Patamda Jamshedpur,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 75440 75755,http://kherwaldragon.com/,4.9,,"BANSTOLA, Patamda, Jamshedpur, Jharkhand 832105",BANSTOLA,22.8884006,86.402065,ChIJA3PXOAAN9jkROcIkrlbjnY8,https://www.google.com/maps/place/?q=place_id:ChIJA3PXOAAN9jkROcIkrlbjnY8,part_325,2026-09-20 20:29:54
"J. Das Fish Center, Poradi",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fish store",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 81458 44138,N/A,5.0,,"Abhishek Das, Laxmi Bhaban Poradi Math, Jhilimili Rd, near Kali Mandir, Jhilimili, West Bengal 722135",723129,22.8164624,86.6312737,ChIJr2Dfb7w99jkRUO0y79vK93o,https://www.google.com/maps/place/?q=place_id:ChIJr2Dfb7w99jkRUO0y79vK93o,part_325,2026-09-20 20:29:54
M.r fony babu home vejiteble and fruit supply,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VJ75+9VX, Bhasamkata, Beko, West Bengal 723129",723129,22.862884899999997,86.6099658,ChIJBcX1hCM99jkRgsgXEtXxrKM,https://www.google.com/maps/place/?q=place_id:ChIJBcX1hCM99jkRgsgXEtXxrKM,part_325,2026-09-20 20:29:54
R&R Group Vegetables Agriculture,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"RH8J+67, Kumra, West Bengal 723129",723129,22.8155343,86.5806626,ChIJp-1FqLU99jkRLyHYYBQvS-A,https://www.google.com/maps/place/?q=place_id:ChIJp-1FqLU99jkRLyHYYBQvS-A,part_325,2026-09-20 20:29:54
Kenddih chowk,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,,"W9CG+7G4, Unnamed Road, Agnidangra, Jharkhand 832105",723129,22.9206486,86.37631879999999,ChIJYcR0xtYN9jkRxA7Cmst9JJE,https://www.google.com/maps/place/?q=place_id:ChIJYcR0xtYN9jkRxA7Cmst9JJE,part_325,2026-09-20 20:29:54
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79780 82228,N/A,4.9,,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_325,2026-09-20 20:29:54
Fresh vegetables corner,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62899 33566,N/A,5.0,,"Rasiklal shrimani road, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6829799,88.371997,ChIJI4OFfKad-DkRsmQyUpe0PnQ,https://www.google.com/maps/place/?q=place_id:ChIJI4OFfKad-DkRsmQyUpe0PnQ,part_325,2026-09-20 20:29:54
Govinda Potato Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"3M55+X8M, SH 5, Manbazar, West Bengal 723131",723129,23.0599568,86.65830559999999,ChIJkYm-BLVB9jkRwR6uQDLKk9E,https://www.google.com/maps/place/?q=place_id:ChIJkYm-BLVB9jkRwR6uQDLKk9E,part_325,2026-09-20 20:29:55
Mostafa Fruits & Agro,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,http://www.indiamart.com/md-fruits-agro/,5.0,,"Lal khandiar, GP Raghunathganj, Sekandara, Jangipur, West Bengal 742213",GP Raghunathganj,24.497195899999998,88.0729875,ChIJq_MOqGY3-jkRMn1o2fp4rpg,https://www.google.com/maps/place/?q=place_id:ChIJq_MOqGY3-jkRMn1o2fp4rpg,part_325,2026-09-20 20:29:56
