business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ CarX Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,http://www.rjcarxgarage.com/,4.6,12.0,"NH-60, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.801956399999998,87.39906549999999,ChIJWxZpX8ld9zkRJDXYhKEJMmI,https://www.google.com/maps/place/?q=place_id:ChIJWxZpX8ld9zkRJDXYhKEJMmI,part_325,2026-09-20 20:47:31
Panchanath Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97321 51058,N/A,,,"Karidhya Highway, Suri, West Bengal 731103",731101,23.9063904,87.5142611,ChIJG7W3XZtZ9zkRxqn7IaQjBhk,https://www.google.com/maps/place/?q=place_id:ChIJG7W3XZtZ9zkRxqn7IaQjBhk,part_325,2026-09-20 20:47:31
Moto Sport Garage,Car Repair Workshop and Garage,Car wash,"Car wash, Motorcycle parts store, Painting studio",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,8.0,"WG59+XVV, near prantik sangha, Suri, West Bengal 731103",731101,23.909923199999998,87.5195188,ChIJN1PNFltZ9zkR2gr-oYH5hiI,https://www.google.com/maps/place/?q=place_id:ChIJN1PNFltZ9zkR2gr-oYH5hiI,part_325,2026-09-20 20:47:31
Castrol Bike Point - Pandit Servicing Center,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99329 90575,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.6,5.0,"Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9138302,87.5244503,ChIJHSVsFuhZ9zkRlrK8rr74APs,https://www.google.com/maps/place/?q=place_id:ChIJHSVsFuhZ9zkRlrK8rr74APs,part_325,2026-09-20 20:47:31
City Tyres,Car Repair Workshop and Garage,Tire shop,Tire shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94756 70902,N/A,4.5,22.0,"Rabindra Pally, Suri, West Bengal 731101",Rabindra Pally,23.8944682,87.52549669999999,ChIJy4fVu1xY9zkRC1Dc4gViOf4,https://www.google.com/maps/place/?q=place_id:ChIJy4fVu1xY9zkRC1Dc4gViOf4,part_325,2026-09-20 20:47:31
SUFIYAN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97026 51145,N/A,5.0,1.0,"Valdhuni, Kalyan, Maharashtra 421301",Valdhuni,19.2362197,73.1414183,ChIJk_CA_DGU5zsR6JaiP1YXzW4,https://www.google.com/maps/place/?q=place_id:ChIJk_CA_DGU5zsR6JaiP1YXzW4,part_325,2026-09-20 20:47:31
Suri Biker's Haven,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94744 37713,N/A,5.0,10.0,"Tilpara, Suri, West Bengal 731101",731101,23.9225948,87.5224429,ChIJ6162x75Z9zkR6nGka6kUkkA,https://www.google.com/maps/place/?q=place_id:ChIJ6162x75Z9zkR6nGka6kUkkA,part_325,2026-09-20 20:47:31
HARI OM AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,1.0,"Javanpura, Gujarat 383276",731101,23.599991499999998,73.2077206,ChIJmSI62zWTXTkRjKa2XEy6KeM,https://www.google.com/maps/place/?q=place_id:ChIJmSI62zWTXTkRjKa2XEy6KeM,part_325,2026-09-20 20:47:31
"Maruti Suzuki ARENA (Beekay Auto, Birbhum, Abdarpur)",Car Repair Workshop and Garage,Suzuki dealer,Suzuki dealer,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 80 3789 5251,http://www.arenaofabdarpur.com//?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,30.0,"VGV8+VGQ, Suri-dubrajpur Road Subashpally Suri Distt. Birbhum,sewri, Suri, West Bengal 731101",731101,23.8947209,87.51635089999999,ChIJBTKlXlxY9zkRXaRWiDTOebQ,https://www.google.com/maps/place/?q=place_id:ChIJBTKlXlxY9zkRXaRWiDTOebQ,part_325,2026-09-20 20:47:31
Royal Car Garage Kalyan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Brake shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 72087 61466,N/A,4.9,150.0,"Idgah Road, Idgah highway, opposite FMC Market, next to nukkad Tea, APMC Market, Kalyan West, Kalyan, Maharashtra 421301","APMC Market, Kalyan West",19.237572399999998,73.1179507,ChIJs1UUpfaV5zsR0fmbm9NYhD0,https://www.google.com/maps/place/?q=place_id:ChIJs1UUpfaV5zsR0fmbm9NYhD0,part_325,2026-09-20 20:47:31
THE LUCKY AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,2.5,2.0,"Raye, Maharashtra 421605",731101,19.332808699999998,73.20937049999999,ChIJxeYgBZeQ5zsRfWrAzdHPrLY,https://www.google.com/maps/place/?q=place_id:ChIJxeYgBZeQ5zsRfWrAzdHPrLY,part_325,2026-09-20 20:47:31
CAR CARE CLINIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99207 00994,N/A,5.0,1018.0,"Malang Gad Rd, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.215545199999998,73.13030619999999,ChIJ-XIsKr2V5zsRBvIdNAbI7fg,https://www.google.com/maps/place/?q=place_id:ChIJ-XIsKr2V5zsRBvIdNAbI7fg,part_325,2026-09-20 20:47:33
