business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol Bull Bouncer,Security Guard Agency,Security guard service,Security guard service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"Burnpur, Asansol, West Bengal 713325",Burnpur,23.6645124,86.93255409999999,ChIJwYhE2Wcf9zkROhPGUPmEhNY,https://www.google.com/maps/place/?q=place_id:ChIJwYhE2Wcf9zkROhPGUPmEhNY,part_325,2026-09-20 20:33:22
Black Berry Security Service,Security Guard Agency,Security guard service,"Security guard service, Service establishment",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,https://sites.google.com/view/bbss-rashmi/home,5.0,,"Black Berry Security Service, 723133, India",723133,22.6671412,85.6354904,ChIJv_TMlBDebqURyKMqh0rFz0M,https://www.google.com/maps/place/?q=place_id:ChIJv_TMlBDebqURyKMqh0rFz0M,part_325,2026-09-20 20:33:22
Dev Security SERVICES,Security Guard Agency,Security guard service,Security guard service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"MXV2+PFC, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6944227,86.95111159999999,ChIJDcC8CgAf9zkRulFX7JuAfDk,https://www.google.com/maps/place/?q=place_id:ChIJDcC8CgAf9zkRulFX7JuAfDk,part_325,2026-09-20 20:33:22
Fateh Consultancy Services (Head Office),Security Guard Agency,Security guard service,"Security guard service, Computer networking service, Real Estate Builders & Construction Company, Data Entry Service Provider, Electrical installation service, Human resource consulting, Machine maintenance service, Transportation service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89022 44964,http://www.fatehconsultancyservices.com/,5.0,,"DR.B.C.Roy Rd, Ser Talaw, Vivekanand Nagar, Asansol, West Bengal 713302","Ser Talaw, Vivekanand Nagar",23.7034804,86.9722079,ChIJI-DUUAAf9zkRGmhu-UPFVgU,https://www.google.com/maps/place/?q=place_id:ChIJI-DUUAAf9zkRGmhu-UPFVgU,part_325,2026-09-20 20:33:22
Nisthawan integrated safety and security service,Security Guard Agency,Security guard service,Security guard service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"SB Gorai Rd, near barafcol, Ismile, Asansol, West Bengal 713325",Ismile,23.676580599999998,86.9695594,ChIJwf_dzsMf9zkRLEa7UUrhJ_s,https://www.google.com/maps/place/?q=place_id:ChIJwf_dzsMf9zkRLEa7UUrhJ_s,part_325,2026-09-20 20:33:22
Sulab Security Services,Security Guard Agency,Security service,Security service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97497 44616,http://sulabsecurityservices.com/,4.2,,"MXM7+6XR, BUDHA CHAKRABORTY LANE, near KALI PANDEY SCHOOL, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831143,86.96490039999999,ChIJVVVVVd4e9zkRjHb23tCkP4s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVd4e9zkRjHb23tCkP4s,part_325,2026-09-20 20:33:22
G4S secure solution(i) pvt ltd. Asansol Branch.,Security Guard Agency,Security guard service,Security guard service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.2,,"713302, Block- CJ, South Dhadka, Dhadka, Asansol, West Bengal 713302","Block- CJ, South Dhadka, Dhadka",23.703549199999998,86.98025319999999,ChIJM19u1c8f9zkRdI58XLwCglc,https://www.google.com/maps/place/?q=place_id:ChIJM19u1c8f9zkRdI58XLwCglc,part_325,2026-09-20 20:33:22
Vaibhav Security Services Private Limited,Security Guard Agency,Security service,Security service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 95644 44400,http://vaibhavsecurity.in/,4.8,,"MXHC+6W2, Unnamed Road, Ramtala, Asansol, West Bengal 713301",Ramtala,23.678014599999997,86.97225,ChIJ87PTedoe9zkRuTj5j6QGqns,https://www.google.com/maps/place/?q=place_id:ChIJ87PTedoe9zkRuTj5j6QGqns,part_325,2026-09-20 20:33:22
G4S secure solution(i) pvt ltd. Asansol Branch.,Security Guard Agency,Security guard service,Security guard service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"MWXG+36P bihri para new honuman mondir, Bortoria Rd, Gopalpur, Asansol, West Bengal 713326",Gopalpur,23.6977226,86.9255755,ChIJ93hDNPsf9zkR5VycpDdiSak,https://www.google.com/maps/place/?q=place_id:ChIJ93hDNPsf9zkR5VycpDdiSak,part_325,2026-09-20 20:33:22
Vigilance Services India Pvt Ltd,Security Guard Agency,Logistics service,Logistics service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,http://www.vigilancegroup.co.in/,4.0,110.0,"near, BC College Rd, Hill View Main, Chelidanga, Asansol, West Bengal 713304","Hill View Main, Chelidanga",23.6811962,86.9524993,ChIJ56gvC-8f9zkRA7U5xR6xSE0,https://www.google.com/maps/place/?q=place_id:ChIJ56gvC-8f9zkRA7U5xR6xSE0,part_325,2026-09-20 20:33:23
