business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishna Hotel cum Restaurent,South Indian Restaurant,Indian restaurant,Indian restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98321 83473,N/A,3.8,,"Munshefdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Munshefdanga, Raghunathpur North",23.5468007,86.67665269999999,ChIJJ_7kkBvu9jkR4xQFlXiwBJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_7kkBvu9jkR4xQFlXiwBJQ,part_325,2026-09-20 20:27:02
South Indian Dosa Idly Vada Shop,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,,"MXHW+P4X Durgamandir, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679227599999997,86.99537099999999,ChIJ48ahVpcZ9zkR7j2zS21ycS4,https://www.google.com/maps/place/?q=place_id:ChIJ48ahVpcZ9zkR7j2zS21ycS4,part_325,2026-09-20 20:27:02
The Magnolia South Indian Restaurant and confectionery,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.9,,"Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6867785,86.9714583,ChIJlT0r8icf9zkRwkCk3NdQSOs,https://www.google.com/maps/place/?q=place_id:ChIJlT0r8icf9zkRwkCk3NdQSOs,part_325,2026-09-20 20:27:02
Aapka Madhulika,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99739 02633,N/A,3.8,,"Vivekanand Colony, Chirkunda, Jharkhand 828202",Vivekanand Colony,23.737264999999997,86.7998454,ChIJh_znjozd9jkREBJi4OiJiEc,https://www.google.com/maps/place/?q=place_id:ChIJh_znjozd9jkREBJi4OiJiEc,part_325,2026-09-20 20:27:02
Madhuma Dosa Ghar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70473 60787,https://bit.ly/MadhumaDosaGhar,4.7,,"1 No, Chakraborty More, Silicate Factory Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6737383,86.9917546,ChIJawUxixQZ9zkRx2pZRVr3o5o,https://www.google.com/maps/place/?q=place_id:ChIJawUxixQZ9zkRx2pZRVr3o5o,part_325,2026-09-20 20:27:02
South Masala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94745 39429,N/A,4.0,,"83, Burnpur Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6696295,86.943349,ChIJoWppy2Qf9zkRmQFXI9NpZwU,https://www.google.com/maps/place/?q=place_id:ChIJoWppy2Qf9zkRmQFXI9NpZwU,part_325,2026-09-20 20:27:02
IS Cafe A house of South Indian cuisine,South Indian Restaurant,Indian restaurant,Indian restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81709 21201,N/A,4.0,,"Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6767702,86.9608927,ChIJK2TvOB8f9zkRaK7iE22i_FM,https://www.google.com/maps/place/?q=place_id:ChIJK2TvOB8f9zkRaK7iE22i_FM,part_325,2026-09-20 20:27:02
Joyati South Indian Dish,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86174 97602,N/A,5.0,,"2 No, khejur Tala More, near Durga Mandir, Mohishila Colony, Dildar Nagar, Asansol, West Bengal 713301","Mohishila Colony, Dildar Nagar",23.6749726,86.9789213,ChIJqwaQwawf9zkRgwZtMLFMS9w,https://www.google.com/maps/place/?q=place_id:ChIJqwaQwawf9zkRgwZtMLFMS9w,part_325,2026-09-20 20:27:02
Madras Best foods,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 83708 36738,N/A,4.3,,"28, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6813513,86.98942389999999,ChIJQQWILykZ9zkRIl7HSkXWVe4,https://www.google.com/maps/place/?q=place_id:ChIJQQWILykZ9zkRIl7HSkXWVe4,part_325,2026-09-20 20:27:02
The Taste Of South Indian,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90640 26384,N/A,5.0,,"NRR Sarani, near TIKONA PARK, Dildar Nagar, Asansol, West Bengal 713301",Dildar Nagar,23.677800599999998,86.9753923,ChIJTcyjBEof9zkRvSvefqpJLU8,https://www.google.com/maps/place/?q=place_id:ChIJTcyjBEof9zkRvSvefqpJLU8,part_325,2026-09-20 20:27:02
South Xpress,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70912 85204,N/A,4.3,,"Dhanbad - Sindri Rd, near Lic Mini office, KK Gate, Chasnalla, Pathardih, Jharkhand 828135",KK Gate,23.6686545,86.4399923,ChIJ56vf6lOX9jkRVXwLHKcpizg,https://www.google.com/maps/place/?q=place_id:ChIJ56vf6lOX9jkRVXwLHKcpizg,part_325,2026-09-20 20:27:02
Park Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Fast food restaurant, Vegetarian restaurant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98513 11611,http://fb.me/parkcafeasansol,4.2,,"Grand Trunk Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.691238199999997,86.9586046,ChIJCQritx4f9zkRbn254gRs8Po,https://www.google.com/maps/place/?q=place_id:ChIJCQritx4f9zkRbn254gRs8Po,part_325,2026-09-20 20:27:04
cafe CEVEN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97357 77156,N/A,4.3,,"Mohishila Road, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6715022,86.9831817,ChIJ2SMKQS0Z9zkRU-S8rxJGz-g,https://www.google.com/maps/place/?q=place_id:ChIJ2SMKQS0Z9zkRU-S8rxJGz-g,part_325,2026-09-20 20:27:04
Bandhu South Indian Cafe,South Indian Restaurant,Country food restaurant,Country food restaurant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89677 00903,N/A,5.0,,"Radhanagar Rd, beside Athletic Club Burnpur, Burnpur, Asansol, West Bengal 713325",Burnpur,23.686079499999998,86.9406551,ChIJIdDSoNQf9zkRx43rHiMaHxs,https://www.google.com/maps/place/?q=place_id:ChIJIdDSoNQf9zkRx43rHiMaHxs,part_325,2026-09-20 20:27:04
