business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arora Typing Center,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Typist",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99286 23188,N/A,4.2,59.0,"119/476, Madhyam Marg, Mansarovar Sector 11, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 11, Jhalana Chhod, Mansarovar",26.842137899999997,75.7705357,ChIJ976fdvC1bTkRb3hjFOy7UJ4,https://www.google.com/maps/place/?q=place_id:ChIJ976fdvC1bTkRb3hjFOy7UJ4,part_325,2026-09-20 20:20:35
N R C AGENCY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,92.0,"Ground floor, 43, 7th Main Rd, opposite to Apollo pharmacy, New Extension, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.9087676,77.6065252,ChIJY_ETqM0VrjsRaW92aB1PbA8,https://www.google.com/maps/place/?q=place_id:ChIJY_ETqM0VrjsRaW92aB1PbA8,part_325,2026-09-20 20:20:35
E stamp office ITPL,Document Writer and Stamp Vendor,Notary public,Notary public,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72594 97156,N/A,5.0,18.0,"First Floor, Krishnappa Building, ITPL Back Gate Main Road, opp. Nandi Medicals, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.981881399999999,77.7337064,ChIJZywQ9WYRrjsRu4EgcMQHm-U,https://www.google.com/maps/place/?q=place_id:ChIJZywQ9WYRrjsRu4EgcMQHm-U,part_325,2026-09-20 20:20:35
Stamps N Prints,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99645 04531,N/A,4.6,28.0,"380, opp. Kundan Electronics, next to Muthoot Finance, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9752218,77.5522297,ChIJ33_OpQA9rjsRbGKL9Ex-w3I,https://www.google.com/maps/place/?q=place_id:ChIJ33_OpQA9rjsRbGKL9Ex-w3I,part_325,2026-09-20 20:20:35
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_325,2026-09-20 20:20:35
Parnami Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 141 257 0074,http://www.parnami.net/,3.8,38.0,"Shop No 2, Gopal Ji Ka Rasta, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9219829,75.8223506,ChIJcbqdq0yxbTkRaxWstg_TnYY,https://www.google.com/maps/place/?q=place_id:ChIJcbqdq0yxbTkRaxWstg_TnYY,part_325,2026-09-20 20:20:35
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84475 59664,N/A,5.0,,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_325,2026-09-20 20:20:36
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 20 2761 1360,N/A,3.3,,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_325,2026-09-20 20:20:36
Stamp Paper Aundh,Document Writer and Stamp Vendor,Notary public,Notary public,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98230 42545,N/A,3.2,,"37A, Ganga Co-op Housing Society, Range Hills, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5619752,73.8300689,ChIJnyDPqlq_wjsRnUzaDVZO1yY,https://www.google.com/maps/place/?q=place_id:ChIJnyDPqlq_wjsRnUzaDVZO1yY,part_325,2026-09-20 20:20:36
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.4,,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_325,2026-09-20 20:20:36
