business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.N Rice Mill LLP,Rice and Grain Merchant,Rice mill,Rice mill,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,7.0,"997F+RGV, Dumdumi, Gurguria, West Bengal 723147",723101,23.3646006,86.3738095,ChIJZ_mPOo2H9jkR41Oa43RUbQY,https://www.google.com/maps/place/?q=place_id:ChIJZ_mPOo2H9jkR41Oa43RUbQY,part_325,2026-09-20 20:23:38
Ashirwad Food Products Pvt. Ltd.,Rice and Grain Merchant,Manufacturer,Manufacturer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 33 4004 0378,N/A,3.7,15.0,"79G4+C7F, Tata Road, Damda, West Bengal 723102",723101,23.2760699,86.3556823,ChIJH07V4Dh89jkRQ8rh1j89WK4,https://www.google.com/maps/place/?q=place_id:ChIJH07V4Dh89jkRQ8rh1j89WK4,part_325,2026-09-20 20:23:38
Agnibina Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97323 96320,https://agnibinafoods.com/,4.8,32.0,"Bardhaman, West Bengal 713423",723101,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_325,2026-09-20 20:23:38
Krishi Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 76202,N/A,4.2,12.0,"Purulia, West Bengal 723101",723101,23.3299074,86.36293979999999,ChIJJxLc34199jkREHrXnIGeaEE,https://www.google.com/maps/place/?q=place_id:ChIJJxLc34199jkREHrXnIGeaEE,part_325,2026-09-20 20:23:38
City Multitech Pvt Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_325,2026-09-20 20:23:39
Majee Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99331 12641,N/A,3.9,,"Unnamed Rd, Para, West Bengal 723155",Para,23.5104375,86.5139375,ChIJF3Wt4-mN9jkRzO-ArihfsGw,https://www.google.com/maps/place/?q=place_id:ChIJF3Wt4-mN9jkRzO-ArihfsGw,part_325,2026-09-20 20:23:39
Ganga Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"9X9F+G27, Station, Jhalda P, Jhalida, West Bengal 723202",723101,23.368793099999998,85.9725371,ChIJcSQYypc19DkR1N8ztotNwmE,https://www.google.com/maps/place/?q=place_id:ChIJcSQYypc19DkR1N8ztotNwmE,part_325,2026-09-20 20:23:39
Shree Ganesh Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.3,6.0,"WHGP+7WX, Simtuni, West Bengal 723131",723101,22.9257378,86.5873534,ChIJO48rHdE_9jkRu8JwhfoMLfg,https://www.google.com/maps/place/?q=place_id:ChIJO48rHdE_9jkRu8JwhfoMLfg,part_325,2026-09-20 20:23:39
RAMNAGAR SEED FARM PVT LTD,Rice and Grain Merchant,Agricultural production,Agricultural production,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81700 04206,http://ramnagarseedfarm.com/,4.0,56.0,"Post Office, Burdwan, Katwa Road, Ramnagar I, Har gram, Bhatar, West Bengal 713125",Ramnagar I,23.3914244,87.9431891,ChIJZcE4Yxqd-DkR-_4Jisfacqs,https://www.google.com/maps/place/?q=place_id:ChIJZcE4Yxqd-DkR-_4Jisfacqs,part_325,2026-09-20 20:23:40
NEW KOLKATA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 4581 6497,http://newkolkataagroproducts.com/,5.0,7.0,"3VF6+J75, Post, Bardhaman Road Via Pahalanpur, Purba, Bongan, Chhota Bainan, Palasan, West Bengal 713424","Purba, Bongan",23.0710911,87.86041259999999,ChIJQbw6ntpB-DkRGgwx8dldLuQ,https://www.google.com/maps/place/?q=place_id:ChIJQbw6ntpB-DkRGgwx8dldLuQ,part_325,2026-09-20 20:23:40
