business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crib to Whiz Play School,Play School and Daycare,Kindergarten School,Kindergarten School,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74074 00770,http://www.cribtowhiz.com/,4.9,101.0,"C/2/2, Collins Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5102005,87.347343,ChIJGW2AalFw9zkR_1r4LxSaE68,https://www.google.com/maps/place/?q=place_id:ChIJGW2AalFw9zkR_1r4LxSaE68,part_325,2026-09-20 20:19:07
"FirstCry Intellitots Preschool & Daycare - Bidhan Nagar, Durgapur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86532 72732,https://www.firstcry.com/intelli/intellitots/preschool-near-you/durgapur/bidhan-nagar/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.8,43.0,"Landmark, Plot No. D-127, Yuri Gagarin Path, opposite to DDA Market, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.511924399999998,87.3548052,ChIJGWgqPPhx9zkR1b_opUacfq0,https://www.google.com/maps/place/?q=place_id:ChIJGWgqPPhx9zkR1b_opUacfq0,part_325,2026-09-20 20:19:07
Blossoms Play School And Game Zone,Play School and Daycare,Preschool,"Preschool, Playgroup, Preparatory school",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91646 40303,N/A,5.0,8.0,"ARAH MORE, A5/3, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5226398,87.3628979,ChIJbS6wmOFx9zkRzHXugG18yzQ,https://www.google.com/maps/place/?q=place_id:ChIJbS6wmOFx9zkRzHXugG18yzQ,part_325,2026-09-20 20:19:07
Gyan yog International Pre School,Play School and Daycare,Preschool,Preschool,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90649 17780,http://www.facebook.com/gyanyogforkids,5.0,5.0,"J117, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4967386,87.3383446,ChIJrxftvi1x9zkR5TlMVr-AxO0,https://www.google.com/maps/place/?q=place_id:ChIJrxftvi1x9zkR5TlMVr-AxO0,part_325,2026-09-20 20:19:07
"EuroKids Preschool in Bidhannagar, Durgapur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91227 76291,https://www.eurokidsindia.com/preschool-in-durgapur/bidhannagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,17.0,"C/38 Sahityik, SO P.S:, Sailaja Rajan Path, 293/N, Sec 2A, P.O:, Bidhannagar, NEW Township, Durgapur, West Bengal 713212","Aranyak (West), P.O:, Bidhannagar",23.516531,87.344032,ChIJw_9lrR1x9zkRatNwTLuj9wc,https://www.google.com/maps/place/?q=place_id:ChIJw_9lrR1x9zkRatNwTLuj9wc,part_325,2026-09-20 20:19:07
Vivek Play School,Play School and Daycare,Preschool,Preschool,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"F8X9+8X4, Karangapara Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.498267499999997,87.3199435,ChIJ511P4gZx9zkRSuIjUx2A86U,https://www.google.com/maps/place/?q=place_id:ChIJ511P4gZx9zkRSuIjUx2A86U,part_325,2026-09-20 20:19:07
"FirstCry Intellitots Preschool & Daycare - City Centre, Durgapur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74775 09777,https://www.firstcry.com/intelli/intellitots/preschool-near-you/durgapur/city-centre/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,61.0,"Gosthapal Bithi, 1/30, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545716799999997,87.307513,ChIJGd6NdUJx9zkRxIMQOLQU8qE,https://www.google.com/maps/place/?q=place_id:ChIJGd6NdUJx9zkRxIMQOLQU8qE,part_325,2026-09-20 20:19:07
"Bachpan Play School in City Centre, Durgapur | Best Preschool Near Me | Nursery School for Your Child’s Bright Start",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89183 81213,https://citycentre.bachpanglobal.in/,5.0,9.0,"Ramkinkar Bej, B- 8, Shahid Khudiram Sarani, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5390487,87.3006697,ChIJf5-TNZlz9zkRB4dzcDZJOX8,https://www.google.com/maps/place/?q=place_id:ChIJf5-TNZlz9zkRB4dzcDZJOX8,part_325,2026-09-20 20:19:07
Salgara aganwadi centre,Play School and Daycare,Preschool,Preschool,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"F76R+HVX, Shalgara, West Bengal 722202",722202,23.4606964,87.29185369999999,ChIJBb8IZwBz9zkRXMhMok-0kOU,https://www.google.com/maps/place/?q=place_id:ChIJBb8IZwBz9zkRXMhMok-0kOU,part_325,2026-09-20 20:19:07
"EuroKids Preschool in 54 feet Road - Benachity, Durgapur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95131 76987,https://www.eurokidsindia.com/preschool-in-durgapur/benachity/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,31.0,"54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5451797,87.2832562,ChIJPRTkHABz9zkR1h-_lAKmoMY,https://www.google.com/maps/place/?q=place_id:ChIJPRTkHABz9zkR1h-_lAKmoMY,part_325,2026-09-20 20:19:07
Happy Child Play School,Play School and Daycare,Preschool,Preschool,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87685 61204,N/A,5.0,7.0,"13, Gandhar Sarani, near Cooperative More, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.517273499999998,87.3519252,ChIJ28iRvMBx9zkRFpJ5KY3uOKU,https://www.google.com/maps/place/?q=place_id:ChIJ28iRvMBx9zkRFpJ5KY3uOKU,part_325,2026-09-20 20:19:07
"London Kids Preschool Durgapur, West Bengal",Play School and Daycare,Preschool,Preschool,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76799 83959,https://www.londonkids.co.in/preschool/playschool-in-paschim-bardhaman.html,5.0,44.0,"G8Q4+JC7 Netwatch Digital Solutions Pvt Limited, 16, North Ave, opp. Kali Mandir, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5388782,87.3059815,ChIJJfLpP9Jx9zkRPyzcvY40Fnc,https://www.google.com/maps/place/?q=place_id:ChIJJfLpP9Jx9zkRPyzcvY40Fnc,part_325,2026-09-20 20:19:07
