business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJODHYA HILL TOP TOUR AND TRAVELS,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Hotel",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70763 05336,N/A,5.0,23.0,"Top Baghmundi, Ajodhya Hills Rd, Ajodhya, West Bengal 723152",723142,23.2098093,86.1299579,ChIJ6Sq9rmPR9TkRQa5oB0Os0R8,https://www.google.com/maps/place/?q=place_id:ChIJ6Sq9rmPR9TkRQa5oB0Os0R8,part_325,2026-09-20 20:33:47
Baranti Muradi,Tour and Travel Operator,Travel agency,Travel agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"HRHV+69V, Barhanti, West Bengal 723156",723142,23.578113899999998,86.84341649999999,ChIJqce9CADj9jkR4de8UUzaZCc,https://www.google.com/maps/place/?q=place_id:ChIJqce9CADj9jkR4de8UUzaZCc,part_325,2026-09-20 20:33:47
Wooden Orchid Tourism,Tour and Travel Operator,Tour operator,Tour operator,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90469 18866,https://woodenorchidtourism.com/,4.7,373.0,"High Drain Road, near Smart Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2397648,87.855994,ChIJEx6x_vg3-DkR4hkV58X2ZS8,https://www.google.com/maps/place/?q=place_id:ChIJEx6x_vg3-DkR4hkV58X2ZS8,part_325,2026-09-20 20:33:47
Sen.Co. Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Association / Organization",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 86704 91050,https://sencotourandtravels.com/,4.8,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5348068,88.7267021,ChIJR8StSiZ55DkRoqJXq832k_Y,https://www.google.com/maps/place/?q=place_id:ChIJR8StSiZ55DkRoqJXq832k_Y,part_325,2026-09-20 20:33:48
Siddhi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Taxi service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 86370 30464,N/A,5.0,,"Bus Stop, 31, National Highway, Gairkata, East Gairkata, West Bengal 735212",723142,26.700743,89.026674,ChIJmaFnMQCV4zkR7PPJeVnFet4,https://www.google.com/maps/place/?q=place_id:ChIJmaFnMQCV4zkR7PPJeVnFet4,part_325,2026-09-20 20:33:48
SKYZ HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 76022 65022,https://www.skyzholidays.com/,5.0,,"Amtala - Baruipur Rd, near Car Shringar, PADMAPUKUR, KAZIPARA, Kolkata, Khasmallik, West Bengal 700144","PADMAPUKUR, KAZIPARA",22.3712244,88.4227451,ChIJrQznB_ltAjoRjTjzjywzDaI,https://www.google.com/maps/place/?q=place_id:ChIJrQznB_ltAjoRjTjzjywzDaI,part_325,2026-09-20 20:33:48
WORLD IN POCKET Travel Company,Tour and Travel Operator,Travel agency,Travel agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98193 79859,http://www.worldinpockettravel.com/,4.9,,"Ground Floor, A, Shantinath Shopping Center, Shop #24, Swami Vivekanand Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1847754,72.8465527,ChIJz9ShMd235zsR3IEMVqBWAPw,https://www.google.com/maps/place/?q=place_id:ChIJz9ShMd235zsR3IEMVqBWAPw,part_325,2026-09-20 20:33:48
Sundarban Jungle Trip,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81676 73988,https://sundarbanjungletrip.com/,4.8,,"Dulki, West Bengal 743370",723142,22.1498863,88.8052601,ChIJN4ImFs6LAToRntZTtU3RXK0,https://www.google.com/maps/place/?q=place_id:ChIJN4ImFs6LAToRntZTtU3RXK0,part_325,2026-09-20 20:33:48
Travellers Paradise LLP,Tour and Travel Operator,Travel agency,Travel agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91470 16444,https://www.travellersparadise.co/,4.9,222.0,"12th Floor, Tower 2, Godrej waterside Salt Lake Office -1207, DP Block, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5739906,88.4383606,ChIJo8uGEmN1AjoRZjToV6dZOuU,https://www.google.com/maps/place/?q=place_id:ChIJo8uGEmN1AjoRZjToV6dZOuU,part_325,2026-09-20 20:33:49
esanchar,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office, Tour operator, Visa Agent",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93321 00485,http://www.esanchar.in/,4.8,37.0,"61, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240412799999998,87.8658731,ChIJZXfAK8VJ-DkRD4JhrKW7pHo,https://www.google.com/maps/place/?q=place_id:ChIJZXfAK8VJ-DkRD4JhrKW7pHo,part_325,2026-09-20 20:33:49
