business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHYAM PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82943 66161,N/A,5.0,,"Pandra, Jharkhand 828205",723142,23.8090548,86.7208756,ChIJxRGDMmjD9jkRsMMq6GA5ozU,https://www.google.com/maps/place/?q=place_id:ChIJxRGDMmjD9jkRsMMq6GA5ozU,part_325,2026-09-20 20:33:40
ABHISHEK MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"KOCHA KULHI, SNMMCH, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","SNMMCH, Murli Nagar",23.8103253,86.46305009999999,ChIJUbp0tPe99jkRLaJSBQ1duGM,https://www.google.com/maps/place/?q=place_id:ChIJUbp0tPe99jkRLaJSBQ1duGM,part_325,2026-09-20 20:33:40
KHUSHI MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"Central hospital, CMPF Colony, Dhanbad, Jharkhand 826003",CMPF Colony,23.804883999999998,86.4511277,ChIJv03Mw0O99jkRJw1tMHWyheM,https://www.google.com/maps/place/?q=place_id:ChIJv03Mw0O99jkRJw1tMHWyheM,part_325,2026-09-20 20:33:40
MAA Kaushliya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 95238 94160,N/A,5.0,,"Shop No 7, Krishna Kanta, Jamboni Road, opposite Galfarbari, Thana, Egarkunr, Jharkhand 828203",723142,23.7561127,86.7635126,ChIJJ_o05Hzd9jkR1s2-7eGF0G8,https://www.google.com/maps/place/?q=place_id:ChIJJ_o05Hzd9jkR1s2-7eGF0G8,part_325,2026-09-20 20:33:40
Lovely Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99344 31129,N/A,5.0,,"RC4M+QMW, Housing Colony Rd, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8069897,86.4342076,ChIJt9tyXqO89jkR3pqoEHplC-Q,https://www.google.com/maps/place/?q=place_id:ChIJt9tyXqO89jkR3pqoEHplC-Q,part_325,2026-09-20 20:33:40
Apollo Pharmacy Khamla Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 79 4281 2523,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 3811/12, Amit Apartment, Khamla Rd, Amar Trupti Nagar, Pande Layout, Khamla, Nagpur, Maharashtra 440025","Amar Trupti Nagar, Pande Layout, Khamla",21.1077177,79.0609169,ChIJC94Svm6_1DsRok9lyKrKQ24,https://www.google.com/maps/place/?q=place_id:ChIJC94Svm6_1DsRok9lyKrKQ24,part_325,2026-09-20 20:33:41
Big b shop,24 Hour Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93331 07070,N/A,4.0,6.0,"Railpar, Asansol, West Bengal 713302",Railpar,23.697615199999998,86.9663161,ChIJkz3TSCMf9zkR29DAFMX2Odg,https://www.google.com/maps/place/?q=place_id:ChIJkz3TSCMf9zkR29DAFMX2Odg,part_325,2026-09-20 20:33:42
LIFELINE CHEMISTS AND DRUGGISTS,24 Hour Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 2335 3611,N/A,3.5,168.0,"IA-269, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.5713845,88.41062869999999,ChIJe2Nk79F1AjoRvuhhdxnnHSk,https://www.google.com/maps/place/?q=place_id:ChIJe2Nk79F1AjoRvuhhdxnnHSk,part_325,2026-09-20 20:33:43
Apollo Pharmacy Bhawanipur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 79 4284 5626,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,91.0,"72C, Ashutosh Mukherjee Rd, nr. Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5330865,88.34576489999999,ChIJK3h-aDx3AjoR4xjgz04iWgQ,https://www.google.com/maps/place/?q=place_id:ChIJK3h-aDx3AjoR4xjgz04iWgQ,part_325,2026-09-20 20:33:43
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 75960 20025,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_bishnupur_poka_bandh-kolkata-13383,,,"Ward No-9, 166 Chawk Bazar, Holding No-270, Pokabandh, Bishnupur, Kolkata, West Bengal 700135","Pokabandh, Bishnupur",22.6137963,88.4931009,ChIJic_D8Qmg-DkRm7CL9ENTcx4,https://www.google.com/maps/place/?q=place_id:ChIJic_D8Qmg-DkRm7CL9ENTcx4,part_325,2026-09-20 20:33:43
