business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awshwinpur Health and Wellness Centre,Wellness Center,Medical Center,Medical Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3MX7+W5, Sahaspur, Ashwinpur, West Bengal 722205",722201,23.099801199999998,87.66296919999999,ChIJO-_GPwAl-DkR8XfqekeONmc,https://www.google.com/maps/place/?q=place_id:ChIJO-_GPwAl-DkR8XfqekeONmc,part_325,2026-09-20 20:18:19
Induti health and wellness centre,Wellness Center,Government office,Government office,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3Q9G+W6M, Induti, West Bengal 713423",722201,23.0698251,87.7755624,ChIJT9UGHQA9-DkRHMz670tQfQ8,https://www.google.com/maps/place/?q=place_id:ChIJT9UGHQA9-DkRHMz670tQfQ8,part_325,2026-09-20 20:18:19
Health Center,Wellness Center,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.3,,"4M6C+HHC, Sahaspur, West Bengal 722205",722201,23.1114496,87.6713973,ChIJA3sD5u4k-DkRlwg2-T2XfnA,https://www.google.com/maps/place/?q=place_id:ChIJA3sD5u4k-DkRlwg2-T2XfnA,part_325,2026-09-20 20:18:19
Aswinpur new health center,Wellness Center,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4M27+RX2, Sahaspur, Ashwinpur, West Bengal 722205",722201,23.102023499999998,87.6648917,ChIJ22mWIwAl-DkRgpp5ZZwDyOk,https://www.google.com/maps/place/?q=place_id:ChIJ22mWIwAl-DkRgpp5ZZwDyOk,part_325,2026-09-20 20:18:19
palashi health center,Wellness Center,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3MQV+7C5, Palashi, West Bengal 722205",722201,23.0881391,87.6936198,ChIJ8WbeNqwk-DkRjnJhTGWLS2M,https://www.google.com/maps/place/?q=place_id:ChIJ8WbeNqwk-DkRjnJhTGWLS2M,part_325,2026-09-20 20:18:19
Pundahit Health & Wellness Centre,Wellness Center,Health consultant,Health consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"XPQJ+7M5, Belun, Pundahit, West Bengal 722141",722201,22.988129999999998,87.73169469999999,ChIJ8fd7AgA9-DkRKoZS48nKSB0,https://www.google.com/maps/place/?q=place_id:ChIJ8fd7AgA9-DkRKoZS48nKSB0,part_325,2026-09-20 20:18:19
Torkona Primary Health Center,Wellness Center,Medical Center,Medical Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3QX7+935, Gopinathpur, Pitambarpur, West Bengal 713423",722201,23.098395999999997,87.76274389999999,ChIJnayete47-DkR15urI4ylKPM,https://www.google.com/maps/place/?q=place_id:ChIJnayete47-DkR15urI4ylKPM,part_325,2026-09-20 20:18:19
AKLAKHI HEALTH CENTER,Wellness Center,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"XPWR+5CF, Aklakhi, West Bengal 713427",722201,22.995445,87.7410404,ChIJeXKiaYM9-DkRqoijgQmaL9I,https://www.google.com/maps/place/?q=place_id:ChIJeXKiaYM9-DkRqoijgQmaL9I,part_325,2026-09-20 20:18:19
Baba Panchanan Ayurveda,Wellness Center,Health consultant,Health consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,http://www.kevaind.org/,5.0,,"4P4J+55R Nanibala Girls School, Akui,Indus, Near Akui, Bishnupur, West Bengal 722201",722201,23.105477,87.7303998,ChIJNS6omJw7-DkRgLEvxeWfcpo,https://www.google.com/maps/place/?q=place_id:ChIJNS6omJw7-DkRgLEvxeWfcpo,part_325,2026-09-20 20:18:19
Dashere Health Centre,Wellness Center,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.4,,"2M9P+HJ4, Dashere, West Bengal 722141",722201,23.0188839,87.6865904,ChIJSbE4J_oj-DkRyPsP5PvXRhk,https://www.google.com/maps/place/?q=place_id:ChIJSbE4J_oj-DkRyPsP5PvXRhk,part_325,2026-09-20 20:18:19
