business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiban Sathi Bike and Cycle Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"8C4H+96, Palaskala, West Bengal 723102",723102,23.305560099999997,86.4279957,ChIJX6pNXQBj9jkRvmEOkCKnDEo,https://www.google.com/maps/place/?q=place_id:ChIJX6pNXQBj9jkRvmEOkCKnDEo,part_325,2026-09-20 20:24:34
Soumen Bike Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 70638 93474,N/A,4.6,,"NH32, Baraurma, West Bengal 723153",723102,23.16789,86.2667931,ChIJJ3TVyEF59jkRHrnW4VHnSjc,https://www.google.com/maps/place/?q=place_id:ChIJJ3TVyEF59jkRHrnW4VHnSjc,part_325,2026-09-20 20:24:34
Mahato auto mobils,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,,"6F8G+383, SH 5, Punura, West Bengal 723102",SH 5,23.217285399999998,86.4695563,ChIJa4i8JABl9jkRLfxUJbznNZY,https://www.google.com/maps/place/?q=place_id:ChIJa4i8JABl9jkRLfxUJbznNZY,part_325,2026-09-20 20:24:34
New mahato auto mobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.0,,"6F98+G9, Punura, West Bengal 723102",723102,23.2187609,86.4658996,ChIJn_rfKgBl9jkRqG7EOhTleIw,https://www.google.com/maps/place/?q=place_id:ChIJn_rfKgBl9jkRqG7EOhTleIw,part_325,2026-09-20 20:24:34
Dey bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 63629 64899,N/A,,,"Purulia arsha, Hesla, West Bengal 723154",723102,23.2969243,86.27159929999999,ChIJ3dFbh25_9jkRr6Yhb0c_tXU,https://www.google.com/maps/place/?q=place_id:ChIJ3dFbh25_9jkRr6Yhb0c_tXU,part_325,2026-09-20 20:24:34
Suribandh(সুড়িবাঁধ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"9CPJ+R5, Amjora, West Bengal 723147",723102,23.387046599999998,86.4304871,ChIJNbmwSwCJ9jkRA-ndjQAAtKQ,https://www.google.com/maps/place/?q=place_id:ChIJNbmwSwCJ9jkRA-ndjQAAtKQ,part_325,2026-09-20 20:24:34
Chandra cycle servicing senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.5,,"976M+3H4, Kukurgarya, West Bengal 723149",723102,23.3601454,86.283996,ChIJOdJnbgCB9jkRuYqHfasDaLY,https://www.google.com/maps/place/?q=place_id:ChIJOdJnbgCB9jkRuYqHfasDaLY,part_325,2026-09-20 20:24:34
JITU AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 62949 57729,N/A,5.0,,"Lagudih Rd, Lagudih, West Bengal 723128",723102,23.1016841,86.4397862,ChIJqeiIYABv9jkR1oVJb6SMQgc,https://www.google.com/maps/place/?q=place_id:ChIJqeiIYABv9jkR1oVJb6SMQgc,part_325,2026-09-20 20:24:34
The Bike Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 76798 08997,N/A,,,"Old Manbazar Rd, Gopalmore, Purulia, Palanja, West Bengal 723103",Gopalmore,23.3105656,86.38392879999999,ChIJQZ21PdZ99jkRNyyN2y3C7g4,https://www.google.com/maps/place/?q=place_id:ChIJQZ21PdZ99jkRNyyN2y3C7g4,part_325,2026-09-20 20:24:34
Sumanta Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"766R+GRQ, Unnamed Road, Tenyasi, West Bengal 723154",723102,23.261271999999998,86.2418983,ChIJ2WP3PADV9TkRlayIHr4OG-8,https://www.google.com/maps/place/?q=place_id:ChIJ2WP3PADV9TkRlayIHr4OG-8,part_325,2026-09-20 20:24:34
Two brothers bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"5744+Q59, Kendadih, Chhota Urmma, West Bengal 723153",723102,23.1569114,86.2554917,ChIJadSDk3DX9TkRcv_PIgWoWZo,https://www.google.com/maps/place/?q=place_id:ChIJadSDk3DX9TkRcv_PIgWoWZo,part_325,2026-09-20 20:24:34
Giyas bhai servicing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"69R3+FGX, Chakaltor, West Bengal 723102",723102,23.2411666,86.3538331,ChIJWUmvaQB79jkRgi_YR1ctWzs,https://www.google.com/maps/place/?q=place_id:ChIJWUmvaQB79jkRgi_YR1ctWzs,part_325,2026-09-20 20:24:34
Jhalda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"86FM+4H8, Jhalda, West Bengal 723154",723102,23.322794,86.2339664,ChIJC0K5HwDV9TkRO4i7nyjDad0,https://www.google.com/maps/place/?q=place_id:ChIJC0K5HwDV9TkRO4i7nyjDad0,part_325,2026-09-20 20:24:34
Kumar bike point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"66MW+JQP, Mudali, West Bengal 723153",723102,23.234087499999998,86.2469531,ChIJNf2Xow7X9TkRaOI8KiRN5jE,https://www.google.com/maps/place/?q=place_id:ChIJNf2Xow7X9TkRaOI8KiRN5jE,part_325,2026-09-20 20:24:34
Arindam Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96796 42747,N/A,4.2,,"994R+MJ6, Asansol - Purulia Rd, Bongabari, Gurguria, West Bengal 723147",723102,23.3566658,86.39150699999999,ChIJ9-0vREOH9jkRXIFjtCedT08,https://www.google.com/maps/place/?q=place_id:ChIJ9-0vREOH9jkRXIFjtCedT08,part_325,2026-09-20 20:24:35
New Bombay Motor Cycle And Scooter Repair Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80818 27969,N/A,4.0,8.0,"639M+7PR, bank of baroda panti road, Meja Tehsil, Uttar Pradesh 212303",723102,25.218228,82.084254,ChIJs54iYP9ahTkRGvaE9w9pmQc,https://www.google.com/maps/place/?q=place_id:ChIJs54iYP9ahTkRGvaE9w9pmQc,part_325,2026-09-20 20:24:36
Valvoline Bike Xpert - Bikash Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 79790 20929,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Tata, Bus Stand, Narwa, Road, near Bus Stand, Jadugora, Jharkhand 832111",AEC Complex,22.704498299999997,86.2601291,ChIJtxdQaMAH9jkRSAuUQTo-FdY,https://www.google.com/maps/place/?q=place_id:ChIJtxdQaMAH9jkRSAuUQTo-FdY,part_325,2026-09-20 20:24:36
Apna Mechanic - Doorstep Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80019 68001,https://www.apnamechanic.com/,4.3,590.0,"304, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJkWf3ifEZDTkRwH-Kw7T02Ww,https://www.google.com/maps/place/?q=place_id:ChIJkWf3ifEZDTkRwH-Kw7T02Ww,part_325,2026-09-20 20:24:36
