business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 75858 92937,N/A,4.8,,"Jhilimili Rd, Jhilimili, West Bengal 722135",723129,22.816532,86.63901,ChIJ2aU8Jg099jkRFUTz9s8shRc,https://www.google.com/maps/place/?q=place_id:ChIJ2aU8Jg099jkRFUTz9s8shRc,part_325,2026-09-20 20:30:02
24 Hour Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.3,,"CXXW+8V8, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4482784,86.99719089999999,ChIJ86ThWTN6HToR5sCZxF5HMzw,https://www.google.com/maps/place/?q=place_id:ChIJ86ThWTN6HToR5sCZxF5HMzw,part_325,2026-09-20 20:30:02
Sanaka Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.7,,"QV2W+JVP, Sarigari, West Bengal 722134",723129,22.751593,86.89721519999999,ChIJ0YbPtu0t9jkRaghsSkgb6_w,https://www.google.com/maps/place/?q=place_id:ChIJ0YbPtu0t9jkRaghsSkgb6_w,part_325,2026-09-20 20:30:02
SEVA PHARMACY | 20℅ Discount | Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 82403 69100,https://sevapharmacy.in/,4.9,,"Shop no 1, Seva Pharmacy, Narendrapur Station road,2no platform road,Toto Stand,Ward no 5,Ground Floor, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4542814,88.4204773,ChIJGQgQ_T5yAjoR0_KtKpwa_6M,https://www.google.com/maps/place/?q=place_id:ChIJGQgQ_T5yAjoR0_KtKpwa_6M,part_325,2026-09-20 20:30:02
Quick cure pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,3.0,"MM7R+VMP, Kakali, West Bengal 731204",723129,23.6677966,87.69010899999999,ChIJd2KwNgDd-TkR4OnmG3Mh8LM,https://www.google.com/maps/place/?q=place_id:ChIJd2KwNgDd-TkR4OnmG3Mh8LM,part_325,2026-09-20 20:30:03
Banerjee Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97351 13294,N/A,4.3,4.0,"3PMC+46W, Payrachali, West Bengal 723131",Payrachali,23.0827378,86.7204821,ChIJQQIhycFF9jkRLsX-g9BYWNA,https://www.google.com/maps/place/?q=place_id:ChIJQQIhycFF9jkRLsX-g9BYWNA,part_325,2026-09-20 20:30:04
Sinha Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,4.0,"VQ6J+6FW, Ranibandh, West Bengal 722148",723129,22.8606144,86.7811906,ChIJz7jBuFox9jkRe4jyvWwP_7A,https://www.google.com/maps/place/?q=place_id:ChIJz7jBuFox9jkRe4jyvWwP_7A,part_325,2026-09-20 20:30:04
Radharani Ayurvedic Center,24 Hour Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 80163 23775,https://sites.google.com/view/apnaradharaniayurvedicstore/home,5.0,2.0,"pump more, Sarkash Math, Khatra, West Bengal 722140",723129,22.9733293,86.8545972,ChIJ3ZVn3eBL9jkR-EAQg1-bI8s,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVn3eBL9jkR-EAQg1-bI8s,part_325,2026-09-20 20:30:04
Danga drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93414 73623,N/A,5.0,1.0,"shiv kripa bhawan, NH -33 Danga chowk, near tata dlt, Jamshedpur, Jharkhand 831012",723129,22.827441699999998,86.259129,ChIJEcqmU-QJ9jkRHdFxiduOG4M,https://www.google.com/maps/place/?q=place_id:ChIJEcqmU-QJ9jkRHdFxiduOG4M,part_325,2026-09-20 20:30:04
Khatra homoeo pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,2.0,"XRCX+GR4, Hospital Rd, Khatra, West Bengal 722140",723129,22.9712702,86.84958189999999,ChIJ58LCYwBL9jkRjOH67qUFjuU,https://www.google.com/maps/place/?q=place_id:ChIJ58LCYwBL9jkRjOH67qUFjuU,part_325,2026-09-20 20:30:04
BestMedi Plus,24 Hour Pharmacy,Pharmacy,Pharmacy,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62899 89499,https://bestmediplus.in/,5.0,,"BAGNAN CHAITANYABATI PS DHANIAKHALI, 5 MINUTE FROM BELMURI RAILWAY STAION ( HOWRAH TO BURDWAN CHORD LINE, 18 NO ROAD, BELMURI TO, near BAGNAN HOSPITAL MORE, opposite Carlsberg Beer Factory, Bhandarhati, West Bengal 712301",723129,22.934136799999997,88.1448308,ChIJIfW7GfRh-DkR2vnLokJL1CI,https://www.google.com/maps/place/?q=place_id:ChIJIfW7GfRh-DkR2vnLokJL1CI,part_325,2026-09-20 20:30:04
