business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netaji Subhas Brand Store,Readymade Garments Shop,Outlet mall,"Outlet mall, Baby clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Shoe store, Western apparel store, Women's clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93392 34408,https://india-in.my.canva.site/netaji-subhash-brand-store,4.9,593.0,"Natun chati, beside PC chandra jewellers, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.243701599999998,87.0488814,ChIJobg-HSav9zkRQKdsZGkzDJc,https://www.google.com/maps/place/?q=place_id:ChIJobg-HSav9zkRQKdsZGkzDJc,part_325,2026-09-20 20:17:18
Bond Garments,Readymade Garments Shop,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,29.0,"Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2344536,87.0685616,ChIJo1LNMACl9zkRuMtgLItjLDo,https://www.google.com/maps/place/?q=place_id:ChIJo1LNMACl9zkRuMtgLItjLDo,part_325,2026-09-20 20:17:18
Creative Garments,Readymade Garments Shop,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,427.0,"Mini market, machan tola, Bankura, West Bengal 722101",722183,23.23351,87.07148699999999,ChIJ19apdo2l9zkRC7RFYhWjwNE,https://www.google.com/maps/place/?q=place_id:ChIJ19apdo2l9zkRC7RFYhWjwNE,part_325,2026-09-20 20:17:18
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 4369 1267,https://lalbazarroad-lal-bazar.myraymond.com/,4.8,1546.0,"Hotel Debarshi Complex, Lal Bazar Rd, opposite Hotel Saptarshi, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2299559,87.0796156,ChIJzZe5YJal9zkRN1qI-TNgW8c,https://www.google.com/maps/place/?q=place_id:ChIJzZe5YJal9zkRN1qI-TNgW8c,part_325,2026-09-20 20:17:18
Jhuma Stores (Readymade Garments),Readymade Garments Shop,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 93398,N/A,3.9,8.0,"63M9+MQ9, Narendra market, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2341554,87.0694949,ChIJOwlrKjil9zkRDJ6f7pVM0x8,https://www.google.com/maps/place/?q=place_id:ChIJOwlrKjil9zkRDJ6f7pVM0x8,part_325,2026-09-20 20:17:18
STYLE BAAZAR BANKURA,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62921 27045,https://stylebaazar.in/,4.6,1935.0,"Natun Chati, Durga Mela, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2424975,87.0504157,ChIJ1SVneTal9zkRySn2tNg3C48,https://www.google.com/maps/place/?q=place_id:ChIJ1SVneTal9zkRySn2tNg3C48,part_325,2026-09-20 20:17:18
Cloth Centre Machantala,Readymade Garments Shop,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,81.0,"63P8+2HQ, Subhash Rd, Bankura, West Bengal 722101",722183,23.2350836,87.06647509999999,ChIJibz0Roul9zkRWJGXKtA_mVs,https://www.google.com/maps/place/?q=place_id:ChIJibz0Roul9zkRWJGXKtA_mVs,part_325,2026-09-20 20:17:18
Fashion Plaza,Readymade Garments Shop,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74020 22022,N/A,3.9,49.0,"Barjora Main Rd, Barjora, West Bengal 722202",722183,23.4268648,87.2838641,ChIJW6LvAz909zkRZ2dk6l4q7xc,https://www.google.com/maps/place/?q=place_id:ChIJW6LvAz909zkRZ2dk6l4q7xc,part_325,2026-09-20 20:17:18
Hi - Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94745 44230,N/A,3.9,60.0,"63JC+WJX, Rashtola, Nutunganj, Bankura, West Bengal 722101",722183,23.232367,87.0716127,ChIJPYyR8o2l9zkRRSIQJFzdGKA,https://www.google.com/maps/place/?q=place_id:ChIJPYyR8o2l9zkRRSIQJFzdGKA,part_325,2026-09-20 20:17:18
NEW RUDRA BASTRALAY,Readymade Garments Shop,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79084 09576,N/A,4.4,67.0,"Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.073881099999998,87.312559,ChIJVV6bCViR9zkR3e9gsz48KkE,https://www.google.com/maps/place/?q=place_id:ChIJVV6bCViR9zkR3e9gsz48KkE,part_325,2026-09-20 20:17:18
