business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Alishan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.7,,"2, SH 2, Kotulpur, West Bengal 722141",722205,23.008835599999998,87.6020542,ChIJV0IjJQAh-DkRuSg7Z5cfTX0,https://www.google.com/maps/place/?q=place_id:ChIJV0IjJQAh-DkRuSg7Z5cfTX0,part_325,2026-09-20 20:20:50
Ghoroa Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"3M6H+GHJ, Mangalpur Rd, Mangalpur, West Bengal 722205",722205,23.061339099999998,87.6789021,ChIJd_PzFQAj-DkRTelDZkXrLK4,https://www.google.com/maps/place/?q=place_id:ChIJd_PzFQAj-DkRTelDZkXrLK4,part_325,2026-09-20 20:20:50
New Arsalan biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98317 13467,N/A,3.2,,"2H6W+H27, SH 2, Kotulpur, West Bengal 722141",722205,23.011411,87.59505659999999,ChIJdQTLW2oh-DkRhjt9HsF1yxQ,https://www.google.com/maps/place/?q=place_id:ChIJdQTLW2oh-DkRhjt9HsF1yxQ,part_325,2026-09-20 20:20:50
Rasulpur indas road,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.8,,"Rasulpur, West Bengal 722205",722205,23.2061024,87.6000633,ChIJK0zibAAp-DkRWAymuflU68s,https://www.google.com/maps/place/?q=place_id:ChIJK0zibAAp-DkRWAymuflU68s,part_325,2026-09-20 20:20:50
Umami Resturent,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"Priyasha Enterprise, Station Road, Sahaspur, West Bengal 722205",722205,23.1141632,87.6727944,ChIJ41HdEgAl-DkRMRXR-YHEJMw,https://www.google.com/maps/place/?q=place_id:ChIJ41HdEgAl-DkRMRXR-YHEJMw,part_325,2026-09-20 20:20:50
Sera Bangla Line Hotel and Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"6H5C+M3, Sekendar Chak, West Bengal 722206",722205,23.209197399999997,87.5702214,ChIJD9f9QbQp-DkRopocD18OAlQ,https://www.google.com/maps/place/?q=place_id:ChIJD9f9QbQp-DkRopocD18OAlQ,part_325,2026-09-20 20:20:50
NEW BENGAL HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.6,,"6M8C+MQ9, Bardhaman - Bankura Rd, Metedanga, Lodna, West Bengal 713142",722205,23.2166747,87.67198069999999,ChIJ3S86-Owv-DkRykP2wtVeTSg,https://www.google.com/maps/place/?q=place_id:ChIJ3S86-Owv-DkRykP2wtVeTSg,part_325,2026-09-20 20:20:50
Tara Maa Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70298 92603,N/A,4.0,,"Sahaspur, West Bengal 722205",722205,23.1115301,87.6727935,ChIJgebCgQAl-DkROtKtXYiSP3Q,https://www.google.com/maps/place/?q=place_id:ChIJgebCgQAl-DkROtKtXYiSP3Q,part_325,2026-09-20 20:20:50
The Golden Boot Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96743 93700,https://hotelravista.com/,4.8,981.0,"SBSTC, Airport 1 No Gate, Bus Stop, Ra Vista, 138 Majumdar Para Road, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439198,88.43255669999999,ChIJiync05-f-DkRMniwECBDIkA,https://www.google.com/maps/place/?q=place_id:ChIJiync05-f-DkRMniwECBDIkA,part_325,2026-09-20 20:20:51
Bombay Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70441 11144,https://bombaybiryani.in/,3.9,3570.0,"VCMM+VHJ Saheb Colony More, Naihati, Kolkata, West Bengal 743165",Naihati,22.885561499999998,88.43369539999999,ChIJrXIs8F2X-DkRAjV-vcg3pGA,https://www.google.com/maps/place/?q=place_id:ChIJrXIs8F2X-DkRAjV-vcg3pGA,part_325,2026-09-20 20:20:51
Ahar Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.9,14.0,"Ukhrid, West Bengal 713142",722205,23.1700001,87.7273555,ChIJV50Micw7-DkR8arSImXBmQU,https://www.google.com/maps/place/?q=place_id:ChIJV50Micw7-DkR8arSImXBmQU,part_325,2026-09-20 20:20:51
