business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 90469 85606,N/A,5.0,,"Balarampur, West Bengal 723143",723102,23.0949884,86.22560159999999,ChIJBT1M3PnY9TkRWnEn-gbO56A,https://www.google.com/maps/place/?q=place_id:ChIJBT1M3PnY9TkRWnEn-gbO56A,part_325,2026-09-20 20:24:51
Omm Tele Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.4,,"Balarampur, West Bengal 723143",723102,23.094551,86.2206174,ChIJdXJAtv7Y9TkRhpstiJSpKhU,https://www.google.com/maps/place/?q=place_id:ChIJdXJAtv7Y9TkRhpstiJSpKhU,part_325,2026-09-20 20:24:51
JEET DIGITAL,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96353 88355,N/A,5.0,,"shyam mor, near Hari Mandir, Berada, West Bengal 723143",723102,23.009418399999998,86.2432685,ChIJT-My-sff9TkRA5IjFS7ktDo,https://www.google.com/maps/place/?q=place_id:ChIJT-My-sff9TkRA5IjFS7ktDo,part_325,2026-09-20 20:24:51
Rakiba Galaxy World & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.3,,"36V8+HHP, Balarampur, West Bengal 723143",723102,23.093965999999998,86.2164437,ChIJLacIVQDZ9TkR6Nf92LH4U8I,https://www.google.com/maps/place/?q=place_id:ChIJLacIVQDZ9TkR6Nf92LH4U8I,part_325,2026-09-20 20:24:51
Vishal Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Prepaid SIM card store, Repair service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98351 62757,N/A,5.0,,"Bypass Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632592,86.17466209999999,ChIJ0VStVv0j9DkRHZzvthho9S4,https://www.google.com/maps/place/?q=place_id:ChIJ0VStVv0j9DkRHZzvthho9S4,part_325,2026-09-20 20:24:51
Mobile Repairing Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80017 62096,N/A,4.5,,"Mobile Repairing Shop, Adra, Raghunathpur, West Bengal 723133",723102,23.541472199999998,86.6714396,ChIJE9B_Hbzv9jkRqlUUWOMTvO4,https://www.google.com/maps/place/?q=place_id:ChIJE9B_Hbzv9jkRqlUUWOMTvO4,part_325,2026-09-20 20:24:51
MUSTAKIM TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.7,,"Nutandi, West Bengal 723133",723102,23.565228899999997,86.60647159999999,ChIJg56q5RPt9jkRWJGNbmeVsS8,https://www.google.com/maps/place/?q=place_id:ChIJg56q5RPt9jkRWJGNbmeVsS8,part_325,2026-09-20 20:24:51
Mamta Telecom Nxt,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics Accessories Wholesaler, Mobile phone repair shop, Phone repair service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89868 96333,http://mamtatelecomnxt.wordpress.com/,4.9,,"Kishoreganj chowk, Lake Rd, behind Devi Mandap, Ranchi, Jharkhand 834001",Upper Bazar,23.3705289,85.31278549999999,ChIJb8R5av3g9DkR1wtUe6m-0B8,https://www.google.com/maps/place/?q=place_id:ChIJb8R5av3g9DkR1wtUe6m-0B8,part_325,2026-09-20 20:24:51
PHONO-PATHY,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89729 04898,N/A,4.9,,"Secone lane, near sahara office, Benachity, Durgapur, West Bengal 713213",Benachity,23.559581899999998,87.2744665,ChIJf75lrE9t9zkRR9d6WISFd8o,https://www.google.com/maps/place/?q=place_id:ChIJf75lrE9t9zkRR9d6WISFd8o,part_325,2026-09-20 20:24:51
MOBILE ARENA,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93863 66100,https://mobilearena.in/,4.8,,"Purulia Rd, opposite Kashyap Eye Hospital, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3680171,85.3376791,ChIJlRSCl3Ph9DkRPtneQlQwxt0,https://www.google.com/maps/place/?q=place_id:ChIJlRSCl3Ph9DkRPtneQlQwxt0,part_325,2026-09-20 20:24:51
