business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree vishnu flower and baloons decoration,Flower Decorator,Event planner,Event planner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90029 24214,N/A,5.0,,"Sonamukhi, West Bengal 722207",722206,23.3075865,87.4157324,ChIJjZcsTjOD9zkRH5Hb5ND36DE,https://www.google.com/maps/place/?q=place_id:ChIJjZcsTjOD9zkRH5Hb5ND36DE,part_325,2026-09-20 20:21:53
Joyguru Decoraters,Flower Decorator,General store,General store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83489 63371,N/A,,,"Futkora To Rajagram Road Futkora Bazar, Near Icds School, Rahagram, Joypur, Bankura, West Bengal 722138",722206,23.0313482,87.48005189999999,ChIJB18sbLOL9zkRI5cYoJ5amIg,https://www.google.com/maps/place/?q=place_id:ChIJB18sbLOL9zkRI5cYoJ5amIg,part_325,2026-09-20 20:21:53
Sree Durga Flower Decorator,Flower Decorator,Flower designer,Flower designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98515 13103,N/A,5.0,16.0,"stall no - 5, mini market, Bankura Machantala Mini Market Head Post Office Rd, Bankura, West Bengal 722101",722206,23.2346473,87.06482779999999,ChIJqdxGVXql9zkRmtQhTc6TtiM,https://www.google.com/maps/place/?q=place_id:ChIJqdxGVXql9zkRmtQhTc6TtiM,part_325,2026-09-20 20:21:54
Aheri Flower Decoration,Flower Decorator,Flower designer,Flower designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 84363 71107,N/A,4.9,,"natun pally.2no street, Nivedita Place West, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.5611535,87.2676023,ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,https://www.google.com/maps/place/?q=place_id:ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,part_325,2026-09-20 20:21:54
HANDSOME FLOWER DECORATION,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Event management company, Florist, Party planner, Wedding planner, Wedding service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://handsome-flower.grexa.site/,5.0,,"Banakura Chhatna Rd, Namo Anchuri - Badulara Rd, Bankura, West Bengal 722102",722206,23.2628456,87.0081189,ChIJrVamCDip9zkR1Gn_pZ5Es4Y,https://www.google.com/maps/place/?q=place_id:ChIJrVamCDip9zkR1Gn_pZ5Es4Y,part_325,2026-09-20 20:21:54
Abhi Flowers,Flower Decorator,Event planner,Event planner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89103 81187,N/A,4.7,,"Vill + PO - Simlabandh Khatra, West Bengal 722121",722206,23.054917399999997,86.7504733,ChIJWR7K_mZJ9jkR2a33kzoVPng,https://www.google.com/maps/place/?q=place_id:ChIJWR7K_mZJ9jkR2a33kzoVPng,part_325,2026-09-20 20:21:54
Tulshi Mata flower decoration,Flower Decorator,Dried flower shop,Dried flower shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99334 58383,N/A,4.1,,"62RM+HXQ, Bankura, West Bengal 722102",722206,23.2414676,87.0349796,ChIJUcbTeDyv9zkR1ds5zIyVItU,https://www.google.com/maps/place/?q=place_id:ChIJUcbTeDyv9zkR1ds5zIyVItU,part_325,2026-09-20 20:21:54
DISHA FLOWER DECORATION,Flower Decorator,Housing society,Housing society,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"722W+559, Panchbaga, Bankura, West Bengal 722155",722206,23.250423599999998,87.0454819,ChIJpz-CX8Sv9zkRdUkI0mCasdw,https://www.google.com/maps/place/?q=place_id:ChIJpz-CX8Sv9zkRdUkI0mCasdw,part_325,2026-09-20 20:21:54
SUBHAM FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,,"173, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.928877399999998,88.42553869999999,ChIJhYrxB0SU-DkRS8s8MkO9DFY,https://www.google.com/maps/place/?q=place_id:ChIJhYrxB0SU-DkRS8s8MkO9DFY,part_325,2026-09-20 20:21:54
Manjusri flower designer,Flower Decorator,Flower designer,Flower designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 75850 88972,https://www.facebook.com/arupam7/,4.8,,"Burdwan, Burdwan 1, Banpash, West Bengal 713127",722206,23.385515599999998,87.8100068,ChIJBU6Yp-XL-TkRMitYPo9mGr4,https://www.google.com/maps/place/?q=place_id:ChIJBU6Yp-XL-TkRMitYPo9mGr4,part_325,2026-09-20 20:21:54
মা চন্ডী পুষ্প সজ্জা flower decoration,Flower Decorator,Flower designer,Flower designer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62962 88842,N/A,4.7,,"Egra - Solpatta Rd, Kashiyabag, West Bengal 721436",722206,21.848333699999998,87.4334867,ChIJX92v3fMpHToRTyFqccq7AWQ,https://www.google.com/maps/place/?q=place_id:ChIJX92v3fMpHToRTyFqccq7AWQ,part_325,2026-09-20 20:21:54
