business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix Mall Of Asia,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63669 51619,https://phoenixmallofasia.com/,4.4,21822,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_325,2026-09-20 20:26:58
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,33890,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_325,2026-09-20 20:26:58
DN Regalia Mall (DN Homes LTD.),Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,21218,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_325,2026-09-20 20:26:58
Nexus Whitefield Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,41471,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_325,2026-09-20 20:26:58
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://www.facebook.com/esteemmallbangalore/,3.8,20491,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_325,2026-09-20 20:26:58
"KPS Mall, Chinsurah",Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82760 76644,N/A,4.3,1386,"KPS Mall. GT Road Sribashnagar. Chinsurah, Hooghly. West Bengal. PIN-712103, Chinsurah, West Bengal 712103",Chinsurah R S,22.901314,88.3833533,ChIJF7dW0bGT-DkREtT8yyxW6K0,https://www.google.com/maps/place/?q=place_id:ChIJF7dW0bGT-DkREtT8yyxW6K0,part_325,2026-09-20 20:26:58
Orion UPTOWN Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Supermarket",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63669 11753,https://www.orionmalls.com/orion-uptown-mall/,4.3,9294,"7, Old Madras Rd, Sannatammanahalli, Huskur, Bengaluru, Karnataka 560049",Sannatammanahalli,13.055497599999999,77.7639504,ChIJ-YJL-fEPrjsRE4218Tjj18k,https://www.google.com/maps/place/?q=place_id:ChIJ-YJL-fEPrjsRE4218Tjj18k,part_325,2026-09-20 20:26:58
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 40 4276 7600,http://www.gvkone.com/,4.3,73658,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_325,2026-09-20 20:26:58
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90822 25652,http://littleworld.co.in/,3.9,22778,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_325,2026-09-20 20:26:58
Ten 2 Ten Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 33 2680 5008,N/A,3.6,69,"BUS STAND, CITY CLUB BUILDING, Chinsurah, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889518,88.3985278,ChIJlWEb0NWR-DkRMLbTb96azVM,https://www.google.com/maps/place/?q=place_id:ChIJlWEb0NWR-DkRMLbTb96azVM,part_325,2026-09-20 20:26:58
