business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care service, Medical Center, Neonatal physician, Private hospital",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 92390 08001,http://jsmultispecialityhospitals.com/,4.3,68,"Tarakeswar - Baidyabati Rd, Baidyapur, West Bengal 712410",723104,22.881192799999997,88.0339334,ChIJ32aubQBl-DkRzzt1Z2rK-kw,https://www.google.com/maps/place/?q=place_id:ChIJ32aubQBl-DkRzzt1Z2rK-kw,part_325,2026-09-20 20:26:27
Bandwan Hospital,Multispeciality Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.6,19,"VGH2+GXR, Barabazar-Barabhum- Bamnidih- Bandi- Banduan Rd, Bandwan, West Bengal 723129",723104,22.878873499999997,86.502382,ChIJ8bi8LQYU9jkRZAZP49l7I6I,https://www.google.com/maps/place/?q=place_id:ChIJ8bi8LQYU9jkRZAZP49l7I6I,part_325,2026-09-20 20:26:27
Shuvadarsini Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Emergency care service, Hospital, Maternity Centre, Neurologist, Women's health clinic, Orthopedic surgeon, Pregnancy care center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98004 04039,https://shuvadarsinihospital.com/,4.3,125,"Square Building, More, Banshra, Raniganj, West Bengal 713347",723104,23.626659699999998,87.13343909999999,ChIJNY4Bli0R9zkRBO7_Y5cxaM4,https://www.google.com/maps/place/?q=place_id:ChIJNY4Bli0R9zkRBO7_Y5cxaM4,part_325,2026-09-20 20:26:27
BNS Ayusmati Hospital,Multispeciality Hospital,Private hospital,Private hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 78903 00903,https://bnsayusmati.com/,4.8,38,"Bahina More, NH 14, Mallarpur, West Bengal 731216",723104,24.0761079,87.7302459,ChIJizMO3Nz3-TkRIVoqXBOPlWY,https://www.google.com/maps/place/?q=place_id:ChIJizMO3Nz3-TkRIVoqXBOPlWY,part_325,2026-09-20 20:26:27
CHANDIPUR MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95931 10873,https://chandipurmultispecialityhospital.in/,4.6,192,"Contai - Nandakumar Rd, Digha, Chandipur, West Bengal 721659",723104,22.0954884,87.8617452,ChIJ06Bm_R7pAjoRkyIPbs88zF0,https://www.google.com/maps/place/?q=place_id:ChIJ06Bm_R7pAjoRkyIPbs88zF0,part_325,2026-09-20 20:26:27
Prayaas Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://www.prayaashospitalgwalior.com/,4.9,61,"krishna Bhawan, 118, Gandhi Rd, near Balwant Nagar, Balwant Nagar, Gwalior, Madhya Pradesh 474002",Balwant Nagar,26.213994699999997,78.1975781,ChIJ57h3rK3FdjkRKbnkyf8mwlM,https://www.google.com/maps/place/?q=place_id:ChIJ57h3rK3FdjkRKbnkyf8mwlM,part_325,2026-09-20 20:26:28
Shreeji multispeciality hospital/Best maternity / Best orthopedic /Best Surgical Hospital in Badlapur,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Cardiologist, Diabetologist, Maternity Centre, Nephrologist, Neurosurgeon, Orthopedic surgeon, Surgeon, Urologist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 85850 50574,N/A,4.9,236,"first floor, Mauli Chowk, Shreeji multispeciality hospital,Surval Hights, Badlapur, Maharashtra 421503",Shirgaon,19.1547436,73.2341732,ChIJFTCsQiLt5zsRK_11kfsOGNc,https://www.google.com/maps/place/?q=place_id:ChIJFTCsQiLt5zsRK_11kfsOGNc,part_325,2026-09-20 20:26:28
Kailash Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 751 492 6600,http://www.kailashsuperspeciality.com/,4.6,302,"Kampoo Rd, Idgah, Lashkar, Gwalior, Madhya Pradesh 474001","Idgah, Lashkar",26.1904774,78.15047229999999,ChIJgVbhesnFdjkR1L1XTY_zqaY,https://www.google.com/maps/place/?q=place_id:ChIJgVbhesnFdjkR1L1XTY_zqaY,part_325,2026-09-20 20:26:28
CITY LIFE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 751 402 7018,N/A,4.2,32,"Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahaveer, Morar",26.2322281,78.2135076,ChIJzYfRGEnBdjkRvkc9B_bQH2k,https://www.google.com/maps/place/?q=place_id:ChIJzYfRGEnBdjkRvkc9B_bQH2k,part_325,2026-09-20 20:26:28
PARIVAR SUPER SPECIALITY HOSPITAL AND RESEARCH CENTRE,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Hospital department, Private hospital",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95849 56700,http://parivarhospital.com/,4.0,351,"Cancer Hospital Road near MANDRE WALI MATA DUSSERA GARDEN, Gwalior, Madhya Pradesh 474009",Vijaynagar,26.191092599999998,78.1646123,ChIJS_E6noDFdjkRezRGDZqRFDU,https://www.google.com/maps/place/?q=place_id:ChIJS_E6noDFdjkRezRGDZqRFDU,part_325,2026-09-20 20:26:28
Aryavrat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87005 31480,http://aryavrathospital.in/,4.9,793,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.924253,78.13680509999999,ChIJEQPTQ-FHCTkRMpwgwra2mA8,https://www.google.com/maps/place/?q=place_id:ChIJEQPTQ-FHCTkRMpwgwra2mA8,part_325,2026-09-20 20:26:28
Haridwar multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95205 05243,N/A,4.6,71,"Laksar Rd, Shivpuri Colony, Jagjeetpur, Haridwar, Uttarakhand 249408","Shivpuri Colony, Jagjeetpur",29.921729199999998,78.1362948,ChIJn-W6HTpHCTkRGBkOsLYVPKE,https://www.google.com/maps/place/?q=place_id:ChIJn-W6HTpHCTkRGBkOsLYVPKE,part_325,2026-09-20 20:26:28
Multi Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 1800 233 2085,N/A,3.4,16,"55R4+RQ9, J. A. Hospital Campus, Lashkar, Gwalior, Madhya Pradesh 474009","J. A. Hospital Campus, Lashkar",26.192047799999997,78.15697329999999,ChIJrx7h2fTFdjkRCHtxjGHjox4,https://www.google.com/maps/place/?q=place_id:ChIJrx7h2fTFdjkRCHtxjGHjox4,part_325,2026-09-20 20:26:28
SKS Hospital - Best Multi Specialty Hospital in Gwalior,Multispeciality Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98931 92189,N/A,4.5,28,"Pritam Vihar, Plot No 423, University Rd, in front of Kiddy's Corner Public School, Chambal Colony, Thatipur, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.2122627,78.1994373,ChIJe1H43rzFdjkRnfharujpl5o,https://www.google.com/maps/place/?q=place_id:ChIJe1H43rzFdjkRnfharujpl5o,part_325,2026-09-20 20:26:28
"Brahmananda Narayana Multispeciality Hospital, Jamshedpur",Multispeciality Hospital,General hospital,General hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80 6215 4098,https://www.narayanahealth.org/hospitals/jamshedpur/brahmananda-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.8,11596,"NH-33, near Pardih Chowk Tamolia, Jamshedpur, Jharkhand 831020",Bardih,22.8483007,86.19215129999999,ChIJmaqqqroI9jkRDgwn-z_QjAI,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqroI9jkRDgwn-z_QjAI,part_325,2026-09-20 20:26:28
