business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMAN STUDIO,Yoga Center,Gym,Gym,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.instagram.com/biker_gorai_vai?igsh=MXV1dXdjc2dkZ3p3cg==,5.0,,"111 PARUIBAID MORE, Bankura - Raniganj Rd, opp. ANANDA MARGA SCHOOL, West Bengal 722133",722183,23.477354899999998,87.1335423,ChIJX_MJEwAP9zkRHQSUb-wsFfw,https://www.google.com/maps/place/?q=place_id:ChIJX_MJEwAP9zkRHQSUb-wsFfw,part_325,2026-09-20 20:17:25
So-Fit,Yoga Center,Fitness center,Fitness center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85971 49876,N/A,5.0,,"near sukanto statue, School Danga, Bankura, West Bengal 722101",School Danga,23.241586599999998,87.06650859999999,ChIJ9cEgKPil9zkRXGbDsnpuJzg,https://www.google.com/maps/place/?q=place_id:ChIJ9cEgKPil9zkRXGbDsnpuJzg,part_325,2026-09-20 20:17:25
Bankura Club Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94344 80572,N/A,,,"Machantala More, Bankura, West Bengal 722101",722183,23.2343311,87.0653658,ChIJpYxaUACl9zkRCcJzQbvo75U,https://www.google.com/maps/place/?q=place_id:ChIJpYxaUACl9zkRCcJzQbvo75U,part_325,2026-09-20 20:17:25
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_325,2026-09-20 20:17:25
Revival Health Awarness Yoga & Physical Centre,Yoga Center,Yoga studio,"Yoga studio, School",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96790 46201,N/A,3.0,,"86CC+778, Ghatak Para Road, near Shiv mandir, Beliatore, West Bengal 722203",722183,23.320659499999998,87.2206961,ChIJq6qqaiig9zkR2u_yRY4Bm5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiig9zkR2u_yRY4Bm5c,part_325,2026-09-20 20:17:25
Mallabhum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97491 72005,N/A,4.9,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.075122699999998,87.31443519999999,ChIJdfRR8liR9zkReFjCudfoPWw,https://www.google.com/maps/place/?q=place_id:ChIJdfRR8liR9zkReFjCudfoPWw,part_325,2026-09-20 20:17:25
Aum Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97354 65100,N/A,3.3,,"Paharpur, West Bengal 722202",722183,23.459374999999998,87.30912289999999,ChIJ8w8zC95x9zkR9i2CyrKvIkA,https://www.google.com/maps/place/?q=place_id:ChIJ8w8zC95x9zkR9i2CyrKvIkA,part_325,2026-09-20 20:17:25
Ananta Smrity Bayamagar,Yoga Center,Yoga studio,Yoga studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 44550,http://www.anantasmrity.blogspot.com/,4.6,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.076461899999998,87.3150568,ChIJb_cz4ViR9zkRkQP8N6_L01A,https://www.google.com/maps/place/?q=place_id:ChIJb_cz4ViR9zkRkQP8N6_L01A,part_325,2026-09-20 20:17:26
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_325,2026-09-20 20:17:26
Bardhaman Yoga Center,Yoga Center,Yoga studio,Yoga studio,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89061 59284,http://www.bardhamanyogacentre.in/,4.3,,"Alakalaya, Ranisayar, Khosbagan, Bardhaman, West Bengal 713103","Ranisayar, Khosbagan",23.2434214,87.8636081,ChIJRSwNmNxJ-DkRvKZao5cV-tk,https://www.google.com/maps/place/?q=place_id:ChIJRSwNmNxJ-DkRvKZao5cV-tk,part_325,2026-09-20 20:17:26
