business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabiraj Fast Food and variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"Q6JQ+952, Hazratpur Bridge, bazar Para, Mundira, West Bengal 731125",bazar Para,23.780879799999997,87.2378837,ChIJaZDNTABB9zkRvFprIZdrZo8,https://www.google.com/maps/place/?q=place_id:ChIJaZDNTABB9zkRvFprIZdrZo8,part_325,2026-09-20 20:50:42
Mahaprabhu Varaites,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 70019 27414,N/A,4.0,2.0,"Mahaprabhu Aqua, 32, State Highway Nh6, Joypur, Rajnagar, West Bengal 731130",731123,23.9448124,87.3154162,ChIJbyVnCwBP9zkRS6ANhIJwGas,https://www.google.com/maps/place/?q=place_id:ChIJbyVnCwBP9zkRS6ANhIJwGas,part_325,2026-09-20 20:50:42
Taheem shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9VF+JVG, Dubrajpur, West Bengal 731123",731123,23.794071799999998,87.3746905,ChIJ6ycKWQBD9zkRZKHsg5MGIw8,https://www.google.com/maps/place/?q=place_id:ChIJ6ycKWQBD9zkRZKHsg5MGIw8,part_325,2026-09-20 20:50:42
Saheb variety store,Ice Cream Parlour,Ice cream shop,Ice cream shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 90649 42923,N/A,3.8,4.0,"Hazratpur Bridge, near by Annapurna mandir, Mundira, West Bengal 731125",731123,23.7812765,87.2385091,ChIJlZ5U_r9B9zkR1e6L-0R-x7c,https://www.google.com/maps/place/?q=place_id:ChIJlZ5U_r9B9zkR1e6L-0R-x7c,part_325,2026-09-20 20:50:42
Puja Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 89061 79392,N/A,3.2,13.0,"Q7R8+39X, Khoyrasole - Nakrakonda Rd, Khayrasole, Puratan Nagrakonda, West Bengal 731125",731123,23.7902281,87.2659809,ChIJQfaLIwFB9zkRnFjDvKJw1Jg,https://www.google.com/maps/place/?q=place_id:ChIJQfaLIwFB9zkRnFjDvKJw1Jg,part_325,2026-09-20 20:50:42
MAA NARAYANI COLD DRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97344 49573,N/A,5.0,1.0,"Dharmraj Mandir, Q873 95G17, Ranipathar, West Bengal 731133",731123,23.763410699999998,87.302982,ChIJ7_FnyKRD9zkRP1xDKK8I7bY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FnyKRD9zkRP1xDKK8I7bY,part_325,2026-09-20 20:50:42
Maa Manasa Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97348 23302,N/A,,,"MSK 1/2, near Maa kaali mandir, Dubrajpur, Kuraljuri, West Bengal 731123",731123,23.8430295,87.3229475,ChIJB-X50RFF9zkRZBWENArnNY8,https://www.google.com/maps/place/?q=place_id:ChIJB-X50RFF9zkRZBWENArnNY8,part_325,2026-09-20 20:50:42
Data Baba Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 95648 10620,N/A,,,"Vill-idilpur, paiagara, Khayrasole, Idilpur, West Bengal 731133",731123,23.769891599999998,87.33941039999999,ChIJl8xhabdD9zkRrnXYRF-okXg,https://www.google.com/maps/place/?q=place_id:ChIJl8xhabdD9zkRrnXYRF-okXg,part_325,2026-09-20 20:50:42
जलालपुर,Ice Cream Parlour,Ice cream shop,Ice cream shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"R886+84F, Chhora, West Bengal 731123",731123,23.8158003,87.3103107,ChIJU59JdwBD9zkRvLEdD0ZGkq8,https://www.google.com/maps/place/?q=place_id:ChIJU59JdwBD9zkRvLEdD0ZGkq8,part_325,2026-09-20 20:50:42
Sahu Online& CSC WBGB BC Poinr,Ice Cream Parlour,Ice cream shop,Ice cream shop,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q8RQ+CCF, Kukhutia, West Bengal 731133",731123,23.7910647,87.3385563,ChIJx97TeABD9zkRknNpW_n1y_8,https://www.google.com/maps/place/?q=place_id:ChIJx97TeABD9zkRknNpW_n1y_8,part_325,2026-09-20 20:50:42
