business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98240 52555,N/A,4.8,,"Shop no. 5, Vrajvihar 5, B/h Rahul Tower, 80 ft road, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.014306899999998,72.5179388,ChIJPejBqSubXjkR6Y-51z5bGCM,https://www.google.com/maps/place/?q=place_id:ChIJPejBqSubXjkR6Y-51z5bGCM,part_325,2026-09-20 20:33:46
Bike Auto Battery & Oil,Car and Bike Battery Dealer,Battery Store,"Battery Store, Store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 94262 73368,N/A,3.0,,"suryanarayan Shopping Centre, 10, opp. visat petrol pump, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0972346,72.5882456,ChIJhV1ltLmDXjkRIBuptzSDahE,https://www.google.com/maps/place/?q=place_id:ChIJhV1ltLmDXjkRIBuptzSDahE,part_325,2026-09-20 20:33:46
Star battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98922 00124,N/A,5.0,,"RMC- 15, Hindustan Naka, Mahatma Gandhi Nagar, kandivali (W, Mumbai, Maharashtra 400067","Hindustan Naka, Mahatma Gandhi Nagar, kandivali (W",19.2070304,72.8307454,ChIJc9Dh7Fu35zsRZ1rmQ0kK4qg,https://www.google.com/maps/place/?q=place_id:ChIJc9Dh7Fu35zsRZ1rmQ0kK4qg,part_325,2026-09-20 20:33:46
"EXIDE - BOSS BATTERY (CAR BATTERY, BIKE BATTERY, INVERTER BATTERY AND INDUSTRIAL BATTERIES) KOLKATA.",Car and Bike Battery Dealer,Car battery store,Car battery store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98832 55265,N/A,4.9,,"891, Jessore Rd, Vivekananda Abasan, Shyam Nagar, Kolkata, West Bengal 700055","Vivekananda Abasan, Shyam Nagar",22.614741799999997,88.4115709,ChIJCZA21Z2f-DkRpPQXFyU5Kys,https://www.google.com/maps/place/?q=place_id:ChIJCZA21Z2f-DkRpPQXFyU5Kys,part_325,2026-09-20 20:33:46
Exide Care - Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 80 6935 1744,https://stores.exidecare.com/exide-care-battery-shop-battery-store-sarkhej-ahmedabad-188590/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No A/2, Krishna Complex, Sarkhej - Sanand Rd, beside Hotel Yellow Lime, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.987436499999998,72.48247959999999,ChIJqfM4veSbXjkR9vDh5L8vYpw,https://www.google.com/maps/place/?q=place_id:ChIJqfM4veSbXjkR9vDh5L8vYpw,part_325,2026-09-20 20:33:46
Rahul Battery Industries,Car and Bike Battery Dealer,Car battery store,Car battery store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98336 79302,N/A,4.2,,"Naresh keni compound, Shop 5 jui smriti chs, New Link Rd, near D B Realty, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.2100307,72.8350734,ChIJ6VLtBsy25zsRwAXSzUE7x_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6VLtBsy25zsRwAXSzUE7x_Q,part_325,2026-09-20 20:33:46
"Excel Batteries - Inverter, Car & Bike battery services Kandivali West, Mumbai",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89892 26969,N/A,4.8,61.0,"Hindustan Naka, M.G. Road, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sai Nagar, Kandivali West",19.207431,72.830482,ChIJk3QUDci25zsRZ5weT5uZAo0,https://www.google.com/maps/place/?q=place_id:ChIJk3QUDci25zsRZ5weT5uZAo0,part_325,2026-09-20 20:33:47
Spark Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93260 44675,N/A,4.9,384.0,"Shop No 410, S.P.Compound, 61, Dr SS Rao Marg, Parel, Mumbai, Maharashtra 400012",Parel,18.999691,72.8421864,ChIJjd_T5frO5zsR6DSiAf7Es9k,https://www.google.com/maps/place/?q=place_id:ChIJjd_T5frO5zsR6DSiAf7Es9k,part_325,2026-09-20 20:33:47
KIRAN BATTERY WORKS,Car and Bike Battery Dealer,Car battery store,Car battery store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96998 15173,N/A,5.0,24.0,"SHOP NO 3, GROUND FLOOR, Mohamed Manzil, BLDG, Alibhai Premji Rd, opp. DILBAR BAR, Krishna Kunj, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Bharat Nagar, Grant Road",18.9641639,72.8189034,ChIJ423WDHfP5zsRFVAnOEiOT10,https://www.google.com/maps/place/?q=place_id:ChIJ423WDHfP5zsRFVAnOEiOT10,part_325,2026-09-20 20:33:47
Authorised Dealer - AMARON,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Motorcycle parts store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70445 63999,https://m.facebook.com/AmaronShopKolkata,4.8,20.0,"83, Dr. Suresh Chandra Banerjee Road, Byepass Connector, near Ragini Cinema Hall, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.561817899999998,88.40743669999999,ChIJW8X7R0h1AjoRQNu2cpcDRGo,https://www.google.com/maps/place/?q=place_id:ChIJW8X7R0h1AjoRQNu2cpcDRGo,part_325,2026-09-20 20:33:48
