business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99334 53305,N/A,4.0,,"VGH2+RRM, Bandwan, West Bengal 723129",723129,22.879531099999998,86.5020692,ChIJ41CTAwAV9jkRejf_I93XTBY,https://www.google.com/maps/place/?q=place_id:ChIJ41CTAwAV9jkRejf_I93XTBY,part_325,2026-09-20 20:30:05
Bandwan Diagnostic centre,Diagnostic Center,Pathologist,Pathologist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"VGH3+82C, Bandwan, West Bengal 723129",723129,22.8783055,86.5025296,ChIJ51tnVgAV9jkRmCm4kdvi2JI,https://www.google.com/maps/place/?q=place_id:ChIJ51tnVgAV9jkRmCm4kdvi2JI,part_325,2026-09-20 20:30:05
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Bandwan,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96354 05510,https://apollodiagnostics.in/,,,"Vill Bandwan Po, near Bandwan, BPHC, Bandwan, West Bengal 723129",BPHC,22.8751225,86.5059713,ChIJO_AZd9gV9jkRzACInscqHdI,https://www.google.com/maps/place/?q=place_id:ChIJO_AZd9gV9jkRzACInscqHdI,part_325,2026-09-20 20:30:05
SHRIYA MEDICAL,Diagnostic Center,Medical Center,Medical Center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"BARABAZAR ROAD, Bandwan, West Bengal 723129",723129,22.877009599999997,86.5026879,ChIJv6uHMZgV9jkR_CATOw8WE14,https://www.google.com/maps/place/?q=place_id:ChIJv6uHMZgV9jkR_CATOw8WE14,part_325,2026-09-20 20:30:05
LIFE CARE DIAGNOSTIC (APPROVED BY GOV.OF.WB),Diagnostic Center,Medical laboratory,Medical laboratory,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"XJ78+FHV, Basantapur, Kumari, West Bengal 723131",723129,22.9637285,86.61641449999999,ChIJMRjFNAA_9jkRzJaqNW1RpDE,https://www.google.com/maps/place/?q=place_id:ChIJMRjFNAA_9jkRzJaqNW1RpDE,part_325,2026-09-20 20:30:05
Shree Balaji Medical,Diagnostic Center,Medical Center,Medical Center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 74310 27580,N/A,4.0,,"VFHX+9Q5 block mord, bada bazaar road, near indian gas office, near tripati trading, Bandwan, West Bengal 723129",723129,22.880415199999998,86.5007365,ChIJ6efw9FIV9jkRzQRr-Mr8NEY,https://www.google.com/maps/place/?q=place_id:ChIJ6efw9FIV9jkRzQRr-Mr8NEY,part_325,2026-09-20 20:30:05
Kuilapal Subcentre,Diagnostic Center,Medical Center,Medical Center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.0,,"RJJF+M7R, Kuilapal, West Bengal 723129",723129,22.8317272,86.6231521,ChIJp1UldwA99jkRH3p0dlvOgcw,https://www.google.com/maps/place/?q=place_id:ChIJp1UldwA99jkRH3p0dlvOgcw,part_325,2026-09-20 20:30:05
NEW LOKNATH X-REY CLINIC,Diagnostic Center,X-ray lab,X-ray lab,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,1.0,,"VGH3+7FM, Bandwan, West Bengal 723129",723129,22.878223,86.5036817,ChIJ-9ErQWEV9jkRNCyKuME0Xwk,https://www.google.com/maps/place/?q=place_id:ChIJ-9ErQWEV9jkRNCyKuME0Xwk,part_325,2026-09-20 20:30:05
"Jeevan Jyoti Medical Bandwan,Purulia",Diagnostic Center,Medical Center,Medical Center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99328 57820,N/A,4.0,,"Bus Stand Rd, near to Bandwan, Bandwan, West Bengal 723129",723129,22.877507299999998,86.5099237,ChIJD49gaRcV9jkRXCAQi6sc38g,https://www.google.com/maps/place/?q=place_id:ChIJD49gaRcV9jkRXCAQi6sc38g,part_325,2026-09-20 20:30:05
Block Primary Health Center Banduan,Diagnostic Center,Medical laboratory,Medical laboratory,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VGH2+8QC, Bandoan (CT, Manbazar - Bandawan Rd, Bandwan, West Bengal 723129",723129,22.8783024,86.5019037,ChIJf_SVywcU9jkR2nLFUNrhR6Y,https://www.google.com/maps/place/?q=place_id:ChIJf_SVywcU9jkR2nLFUNrhR6Y,part_325,2026-09-20 20:30:05
"CURE & CARE CLINIC , Dr Sudip Kumar Mahata",Diagnostic Center,Health consultant,Health consultant,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 89007 06724,N/A,5.0,,"room no - 13, SBI building, Borough, West Bengal 723131",723129,22.9261999,86.5981031,ChIJo-0vwPE_9jkRUzce4Y83Jlo,https://www.google.com/maps/place/?q=place_id:ChIJo-0vwPE_9jkRUzce4Y83Jlo,part_325,2026-09-20 20:30:05
Gurur sub center,Diagnostic Center,Community health center,Community health center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"WFMR+9M5, Gurur, West Bengal 723129",723129,22.9333808,86.4917296,ChIJdX0XtZET9jkRw0WuG60oLbs,https://www.google.com/maps/place/?q=place_id:ChIJdX0XtZET9jkRw0WuG60oLbs,part_325,2026-09-20 20:30:05
