business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bamnia Vivekananda Vidyapith(H.S.),School,High school,High school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"Bamania, West Bengal 723213",723213,23.390111899999997,86.0261704,ChIJ____P5oz9DkR1P_e9MXO5vw,https://www.google.com/maps/place/?q=place_id:ChIJ____P5oz9DkR1P_e9MXO5vw,part_325,2026-09-20 20:46:23
Belamu Public School,School,Education center,Education center,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,1.0,"Anandanagar Road, Khatanga, West Bengal 723213",723213,23.4583925,86.07151669999999,ChIJFa2VHX4x9DkRpxYJvlmwxqI,https://www.google.com/maps/place/?q=place_id:ChIJFa2VHX4x9DkRpxYJvlmwxqI,part_325,2026-09-20 20:46:23
MSSA,School,School center,School center,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.7,3.0,"C286+6H3, Jhilinglahar, West Bengal 723213",723213,23.4155248,86.0114255,ChIJWfdfsyE19DkRnSeZ7UsZLMU,https://www.google.com/maps/place/?q=place_id:ChIJWfdfsyE19DkRnSeZ7UsZLMU,part_325,2026-09-20 20:46:23
Chaitandih Pry School,School,Primary school,Primary school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"93WF+8C6, Kotshila, Chaitandi, West Bengal 723213",723213,23.3957843,86.0735253,ChIJgyPkfR8z9DkR_pT4hudgW0U,https://www.google.com/maps/place/?q=place_id:ChIJgyPkfR8z9DkR_pT4hudgW0U,part_325,2026-09-20 20:46:23
Jilinglahar Primary School,School,Primary school,Primary school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C2C6+M46, Unnamed Road, Jhilinglahar, West Bengal 723213",723213,23.421662599999998,86.01027669999999,ChIJ80P0sVE19DkR9ybmsM6Nv9c,https://www.google.com/maps/place/?q=place_id:ChIJ80P0sVE19DkR9ybmsM6Nv9c,part_325,2026-09-20 20:46:23
"Bararola Primary school, No-2",School,Primary school,Primary school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 90648 77462,N/A,,,"C2RP+W5J, Bararola, West Bengal 723213",723213,23.4423331,86.035405,ChIJl9XT5kAx9DkRbSOjXuaA_7s,https://www.google.com/maps/place/?q=place_id:ChIJl9XT5kAx9DkRbSOjXuaA_7s,part_325,2026-09-20 20:46:23
Khatanga High School,School,High school,"High school, Education",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C3XC+Q52, Ananda Marga Ashram Road, Kotshila, Pargo, West Bengal 723213",723213,23.449375099999997,86.0703752,ChIJueFtrZUx9DkRVZ6dPBwb5Sk,https://www.google.com/maps/place/?q=place_id:ChIJueFtrZUx9DkRVZ6dPBwb5Sk,part_325,2026-09-20 20:46:23
RADHA GOBINDA KALYAN MISSION SCHOOL,School,School center,"School center, General education school",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 70294 74372,N/A,3.0,2.0,"mission more, Jhilinglahar, West Bengal 723213",723213,23.4228405,86.0102407,ChIJs-B_6PY19DkRESL3M787LHM,https://www.google.com/maps/place/?q=place_id:ChIJs-B_6PY19DkRESL3M787LHM,part_325,2026-09-20 20:46:23
Nalkupi Primary School,School,Elementary school,Elementary school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"92MC+GX2, Unnamed Road, Nalkapi, West Bengal 723213",723213,23.383772,86.02240239999999,ChIJpTE_cnsz9DkRejgSyH0B_Ow,https://www.google.com/maps/place/?q=place_id:ChIJpTE_cnsz9DkRejgSyH0B_Ow,part_325,2026-09-20 20:46:23
TALMU CHILDREN PARADISE SCHOOL,School,Primary school,Primary school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 73658 73244,N/A,,,"G3C9+WG3, Talmu, West Bengal 723213",723213,23.522251999999998,86.0688052,ChIJSWpt5nUw9DkROEceRiBiEoE,https://www.google.com/maps/place/?q=place_id:ChIJSWpt5nUw9DkROEceRiBiEoE,part_325,2026-09-20 20:46:23
BAMNIA PRY. SCHOOL,School,Primary school,Primary school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"92PG+XH9, Unnamed Road, Arkali, Bamania, West Bengal 723213",723213,23.387406,86.0264771,ChIJc-b_u20z9DkRYI978EOS1Cg,https://www.google.com/maps/place/?q=place_id:ChIJc-b_u20z9DkRYI978EOS1Cg,part_325,2026-09-20 20:46:23
Ghagra High School,School,High school,High school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"F4XW+8F5, Ghaghra, West Bengal 723213",723213,23.4982598,86.146236,ChIJTcesXhIv9DkRh8tXODHiXT0,https://www.google.com/maps/place/?q=place_id:ChIJTcesXhIv9DkRh8tXODHiXT0,part_325,2026-09-20 20:46:23
Jiudaru High School (H.S.),School,Higher secondary school,Higher secondary school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"Near Kotshila station, SH 4A, Tulin, Jiudaru, West Bengal 723213",723213,23.410190399999998,86.0804859,ChIJbzvf0RMy9DkR-GpiZMQUWeY,https://www.google.com/maps/place/?q=place_id:ChIJbzvf0RMy9DkR-GpiZMQUWeY,part_325,2026-09-20 20:46:23
Urusharam Primary School,School,Government School,Government School,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C2JR+RX6, Urusharam, Kotshila, West Bengal 723213",723213,23.4320375,86.04239059999999,ChIJ0ZiZOTUx9DkRhFfU8beGZBA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZiZOTUx9DkRhFfU8beGZBA,part_325,2026-09-20 20:46:23
