business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ADA OFFICE PARA BLOCK, PURULIA.",Offices,State government office,State government office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.8,5.0,"GG88+HQ9, Office of the Assistant Director of Agriculture ,P.O-Para,Para Krishakbazar, Dist, West Bengal 723155",723126,23.516406099999998,86.5169849,ChIJXZJbRhqN9jkR_QpvQzW_ezQ,https://www.google.com/maps/place/?q=place_id:ChIJXZJbRhqN9jkR_QpvQzW_ezQ,part_325,2026-09-20 20:28:24
Jhapra post office,Offices,Government office,Government office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"200, Karanbandh Rd, Jhanpara, West Bengal 723126",723126,23.466838199999998,86.5093782,ChIJU2jHk5ON9jkREUwGnYxwpxI,https://www.google.com/maps/place/?q=place_id:ChIJU2jHk5ON9jkREUwGnYxwpxI,part_325,2026-09-20 20:28:24
"PARA B.D.O. OFFICE, PURULIA.",Offices,Local government office,Local government office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 97321 51867,N/A,3.9,33.0,"GG88+2M9, Para, Goaladi, West Bengal 723155",Para,23.515033199999998,86.5167439,ChIJSZzlmeuN9jkRCmoVdqKgPtc,https://www.google.com/maps/place/?q=place_id:ChIJSZzlmeuN9jkRCmoVdqKgPtc,part_325,2026-09-20 20:28:24
Bagalia Post Office,Offices,Government office,Government office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,1.0,1.0,"CGMQ+8V4, Bagalia, West Bengal 723126",723126,23.4332738,86.5396926,ChIJf5D2EQiL9jkRKQrYPccAY98,https://www.google.com/maps/place/?q=place_id:ChIJf5D2EQiL9jkRKQrYPccAY98,part_325,2026-09-20 20:28:24
Lipania post office,Offices,Government office,Government office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,2.0,"FF3H+859, Lipanya, West Bengal 723126",723126,23.4532945,86.4779757,ChIJKYUoORWP9jkRc_bKs3LLHi4,https://www.google.com/maps/place/?q=place_id:ChIJKYUoORWP9jkRc_bKs3LLHi4,part_325,2026-09-20 20:28:24
Sindurpur Post Office,Offices,Government office,Government office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,3.7,3.0,"P.S, VILL+P.O- SINDURPUR, 1, DIST, Purulia, West Bengal 723148",723126,23.425685599999998,86.5064888,ChIJFWn1yZaL9jkRC6v85ex8v9s,https://www.google.com/maps/place/?q=place_id:ChIJFWn1yZaL9jkRC6v85ex8v9s,part_325,2026-09-20 20:28:24
Land & Land Reforms Office,Offices,Government office,Government office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 90888 04478,N/A,3.8,6.0,"GG78+H6F, Goaladi, West Bengal 723155",723126,23.5139316,86.5155466,ChIJZ0SJz-uN9jkRoEM--5iqWU4,https://www.google.com/maps/place/?q=place_id:ChIJZ0SJz-uN9jkRoEM--5iqWU4,part_325,2026-09-20 20:28:24
Crew and Guard Lobby,Offices,Government office,Government office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.3,4.0,"FHJ6+M48, Anara, Chapari, West Bengal 723126",Anara,23.4815768,86.56035759999999,ChIJhTOEJQCN9jkRKRUEzwhk-fo,https://www.google.com/maps/place/?q=place_id:ChIJhTOEJQCN9jkRKRUEzwhk-fo,part_325,2026-09-20 20:28:24
ICDS centre,Offices,Government office,Government office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,1.0,1.0,"GG8R+QG8, Sanar, West Bengal 723126",723126,23.5169084,86.54132919999999,ChIJ_yI2OFyN9jkRdGwexnNHRNA,https://www.google.com/maps/place/?q=place_id:ChIJ_yI2OFyN9jkRdGwexnNHRNA,part_325,2026-09-20 20:28:24
Jabarrah Jhaprah No. 2 Village Panchayet Office,Offices,Local government office,Local government office,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.3,3.0,"FG5R+X9G, Phusrabaid, West Bengal 723126",723126,23.459945599999998,86.54094669999999,ChIJ65jtY4qM9jkRUCpNiUeCwMM,https://www.google.com/maps/place/?q=place_id:ChIJ65jtY4qM9jkRUCpNiUeCwMM,part_325,2026-09-20 20:28:24
