business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTOSH ELECTRICAL,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 98008 41483,N/A,4.5,4.0,"Santosh Electrical Building, Baghmundi - Purulia Rd, Purulia, Baghmundi, West Bengal 723152",723152,23.186280999999997,86.0563152,ChIJhw5co6vP9TkRY8y2oFarGO8,https://www.google.com/maps/place/?q=place_id:ChIJhw5co6vP9TkRY8y2oFarGO8,part_325,2026-09-20 20:39:37
RAHUL ELECTRICIAN,Electrician,Electronics store,Electronics store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,2.0,"6WMF+6RC, Kalimati, West Bengal 723212",723152,23.2330591,85.9245121,ChIJYfZgPAC39TkRAjcP8MWFxf0,https://www.google.com/maps/place/?q=place_id:ChIJYfZgPAC39TkRAjcP8MWFxf0,part_325,2026-09-20 20:39:37
BINAY ELECTRICAL SALES & SERVICE,Electrician,Electrician,Electrician,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 62940 83395,N/A,2.7,3.0,"5XG9+28M, Sirkadi, West Bengal 723152",723152,23.175089,85.9683012,ChIJs-DezlnI9TkRllD40WEU2RA,https://www.google.com/maps/place/?q=place_id:ChIJs-DezlnI9TkRllD40WEU2RA,part_325,2026-09-20 20:39:37
MS ELECTRICAL &WORKS,Electrician,Electrical repair shop,Electrical repair shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 74620 94586,N/A,,,"Near, railway station Raidi, Suisa, Raydi, West Bengal 723212",723152,23.1981032,85.9089321,ChIJuRhNUS239TkR90mrwidJPuE,https://www.google.com/maps/place/?q=place_id:ChIJuRhNUS239TkR90mrwidJPuE,part_325,2026-09-20 20:39:37
B K Electricals,Electrician,Electronics store,Electronics store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 96352 46946,N/A,4.2,5.0,"53Q3+6X4, Sarakdi, West Bengal 723152",723152,23.188008099999998,86.05494709999999,ChIJzW2g793P9TkR0eYZU7NO98E,https://www.google.com/maps/place/?q=place_id:ChIJzW2g793P9TkR0eYZU7NO98E,part_325,2026-09-20 20:39:37
Maa sarada electric,Electrician,Electronics store,Electronics store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"6XHF+XXP, Jhalda - Baghmundi Rd, Kushaldi, West Bengal 723152",723152,23.2299603,85.9749437,ChIJoSQSWwDJ9TkRkXy4T3XzTmw,https://www.google.com/maps/place/?q=place_id:ChIJoSQSWwDJ9TkRkXy4T3XzTmw,part_325,2026-09-20 20:39:37
ANNAPURNA DIPTI ELECTRICAL SHOP,Electrician,Electronics store,Electronics store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"Birgram Jilling road, near Jio Tower, near Harimandir, Baghmudi, Birgram, West Bengal 723152",723152,23.170428299999998,85.99579709999999,ChIJSWwtCt_J9TkRpFQ-xXwAZkI,https://www.google.com/maps/place/?q=place_id:ChIJSWwtCt_J9TkRpFQ-xXwAZkI,part_325,2026-09-20 20:39:37
"Baghmundi 33/11Kv substation, WBSEDCL",Electrician,Electrical substation,Electrical substation,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,2.2,6.0,"53Q3+XFC, Sarakdi, Baghmundi, West Bengal 723152",723152,23.189891199999998,86.0536917,ChIJp1YkUQDP9TkRW7VmjGpD6dI,https://www.google.com/maps/place/?q=place_id:ChIJp1YkUQDP9TkRW7VmjGpD6dI,part_325,2026-09-20 20:39:37
"PPSP 400 KV GIS Switch yard, PPSP SITE, WBSEDCL",Electrician,Electrical substation,Electrical substation,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 97358 01267,https://www.wbsedcl.in/irj/go/km/docs/internet/new_website/PPSP.html,4.2,9.0,"Khamar Rd, Barria, West Bengal 723152",723152,23.193169599999997,86.0913932,ChIJlx0J4yrO9TkRUd1-gPjW7Do,https://www.google.com/maps/place/?q=place_id:ChIJlx0J4yrO9TkRUd1-gPjW7Do,part_325,2026-09-20 20:39:37
New P.P.S.P. 400 kV GISSub-Station WBSETCL,Electrician,Electrical substation,Electrical substation,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 94349 10701,https://www.wbsetcl.in/,4.9,,"53VG+494, Barria, West Bengal 723152",723152,23.1927625,86.07595309999999,ChIJSQ5h4jTO9TkRu9Cbuux4ld8,https://www.google.com/maps/place/?q=place_id:ChIJSQ5h4jTO9TkRu9Cbuux4ld8,part_325,2026-09-20 20:39:38
