business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosti studio,Photographers,Wedding photographer,Wedding photographer,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 6295 467 537,N/A,4.7,3.0,"Bilati, West Bengal 731236",731121,23.7121457,87.5812158,ChIJJ6FbdlPf-TkRoowmaQOmACM,https://www.google.com/maps/place/?q=place_id:ChIJJ6FbdlPf-TkRoowmaQOmACM,part_325,2026-09-20 20:50:18
Agomoni studio and radhe gobindo press,Photographers,Photography studio,Photography studio,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PFMF+CJF, Basahari, West Bengal 731124",731121,23.733556099999998,87.4740411,ChIJS7zSTABh9zkRu0TYf6FEtLQ,https://www.google.com/maps/place/?q=place_id:ChIJS7zSTABh9zkRu0TYf6FEtLQ,part_325,2026-09-20 20:50:18
NAYAN PHOTO STUDIO,Photographers,Photography studio,Photography studio,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 91536 80141,N/A,,,"Ghurisha, Illambazar, Tinor, West Bengal 731214",Ghurisha,23.6658121,87.5025673,ChIJZwcWT2Rh9zkROQOo3OLCF2k,https://www.google.com/maps/place/?q=place_id:ChIJZwcWT2Rh9zkROQOo3OLCF2k,part_325,2026-09-20 20:50:18
Bapi video,Photographers,Photography studio,Photography studio,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 99335 45217,N/A,3.4,10.0,"Ghurisha Munshi Para, Bolpur, Shripur, West Bengal 731214",731121,23.6543787,87.50106099999999,ChIJ8zJID0Rh9zkRJcePzRc0iXM,https://www.google.com/maps/place/?q=place_id:ChIJ8zJID0Rh9zkRJcePzRc0iXM,part_325,2026-09-20 20:50:18
Md. Ariyan,Photographers,Photography studio,Photography studio,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PFW7+Q82, Sekendarpur, West Bengal 731124",731121,23.7468814,87.4632827,ChIJF2mPTgBf9zkRIsMM1GrBAUU,https://www.google.com/maps/place/?q=place_id:ChIJF2mPTgBf9zkRIsMM1GrBAUU,part_325,2026-09-20 20:50:18
Ayan Cyber cafe and Book house,Photographers,Photography studio,Photography studio,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PG8X+VMJ, Hansra, West Bengal 731214",731121,23.717210599999998,87.5491533,ChIJZ_MpTADf-TkRy33ouIc1Jx4,https://www.google.com/maps/place/?q=place_id:ChIJZ_MpTADf-TkRy33ouIc1Jx4,part_325,2026-09-20 20:50:18
BABOR ONLINE CENTRE KHIRAI,Photographers,Photography studio,Photography studio,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PH66+WC6, Hansra Rd, Khirai, West Bengal 731214",731121,23.71229,87.5610244,ChIJpcocBQDf-TkRKVZ95wABM-c,https://www.google.com/maps/place/?q=place_id:ChIJpcocBQDf-TkRKVZ95wABM-c,part_325,2026-09-20 20:50:18
MAA MANASHA PHOTO SHOP,Photographers,Photo shop,Photo shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,1.0,"QG7G+5GH, BATIKAR HOSPITAL ROAD, Abinashpur, Batikor, West Bengal 731121",731121,23.7629414,87.5263439,ChIJx_smTdtf9zkRPmQ0dinuwqU,https://www.google.com/maps/place/?q=place_id:ChIJx_smTdtf9zkRPmQ0dinuwqU,part_325,2026-09-20 20:50:18
Jashoda Xerox center,Photographers,Photography studio,Photography studio,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,1.0,"VILL-DAKSHIN HAZRAPUR,PO-IKRA HAZRAPUR,PIN 731201,P.S-PANRUI,DIST, Ikra, West Bengal 731121",731121,23.8125178,87.6331337,ChIJnSgCbCnn-TkRH4TyCpXTKqE,https://www.google.com/maps/place/?q=place_id:ChIJnSgCbCnn-TkRH4TyCpXTKqE,part_325,2026-09-20 20:50:18
Foto Scene Thesis,Photographers,Photographer,"Photographer, Film Production Company, Photography service, Wedding photographer",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 70014 99701,https://api.whatsapp.com/send?phone=917001499701&text=Link%3A%0Ahttps%3A%2F%2Ffb.me%2F2yzOeRFLF%0A%0AI+saw+this+on+Facebook...&source_url=https%3A%2F%2Ffb.me%2F2yzOeRFLF&icebreaker=I+saw+this+on+Facebook...&app=facebook&entry_point=post_cta&jid=917001499701%40s.whatsapp.net&show_keyboard=1&context=AWAy9bbGYhUzkSPAb1Ods9vCbGn92K5xr4yvyj759pPOUI4X6eASY7x0EDvVPZSuStmEWmxBlY-bxbGdrdzeHonIP9nLt0_E9gr_3W4JNtoXYV6KJxaA0XLmFVh08b7FceOHWeW4iOjtDx_WyW3Y7yGP3pzazlNJRU-X0218E1srySDwdDa1sBRtVrvlqvJaQa1-aHoRMrFfh37F3TDJwQxEHJahfKLXwX17_beK_bsCSM1axikOCkSUaFppKX3NI5SDqMiPcrOH3Xkrh0bTpwHqEpcS42ckNIlJwmBDhvE2qoh-_chK7Ow6rYRTOn1cLevXjxjxNmxDaUA7MSnsEkB7Bn_ZIzKForCM009bOJBnC_-__1zyhv_oDOXKYld396R_khtecn0xe5HjsJf2Qw-CEciyvlve8IZjA60Vv7GzBwRiEQbutdQ6Xs7eXJhwwuiolmPq8V8&token=eyJhbGciOiJFUzI1NiIsInR5cCI6IkpXVCIsImtpZCI6IjEyNSJ9.eyJleHAiOjE2NTQ4ODYxMzEsInBob25lIjoiOTE3MDAxNDk5NzAxIiwidGV4dCI6Ikxpbms6XG5odHRwczpcL1wvZmIubWVcLzJ5ek9lUkZMRlxuXG5JIHNhdyB0aGlzIG9uIEZhY2Vib29rLi4uIiwic291cmNlX3VybCI6Imh0dHBzOlwvXC9mYi5tZVwvMnl6T2VSRkxGIiwiaWNlYnJlYWtlciI6Ikkgc2F3IHRoaXMgb24gRmFjZWJvb2suLi4iLCJhcHAiOiJmYWNlYm9vayIsImVudHJ5X3BvaW50IjoicG9zdF9jdGEiLCJqaWQiOiI5MTcwMDE0OTk3MDFcdTAwNDBzLndoYXRzYXBwLm5ldCIsInNob3dfa2V5Ym9hcmQiOjEsImNvbnRleHQiOiJBV0F5OWJiR1loVXprU1BBYjFPZHM5dkNiR245Mks1eHI0eXZ5ajc1OXBQT1VJNFg2ZUFTWTd4MEVEdlZQWlN1U3RtRVdteEJsWS1ieGJHZHJkemVIb25JUDluTHQwX0U5Z3JfM1c0Sk50b1hZVjZLSnhhQTBYTG1GVmgwOGI3RmNlT0hXZVc0aU9qdER4X1d5VzNZN3lHUDNwemF6bE5KUlUtWDAyMThFMXNyeVNEd2REYTFzQlJ0VnJ2bHF2SmFRYTEtYUhvUk1yRmZoMzdGM1RESndReEVISmFoZktMWHdYMTdfYmVLX2JzQ1NNMWF4aWtPQ2tTVWFGcHBLWDNOSTVTRHFNaVBjck9IM1hrcmgwYlRwd0hxRXBjUzQyY2tOSWxKd21CRGh2RTJxb2gtX2NoSzdPdzZyWVJUT24xY0xldlhqeGp4Tm14RGFVQTdNU25zRWtCN0JuX1pJektGb3JDTTAwOWJPSkJuQ18tX18xenlodl9vRE9YS1lsZDM5NlJfa2h0ZWNuMHhlNUhqc0pmMlF3LUNFY2l5dmx2ZThJWmpBNjBWdjdHekJ3UmlFUWJ1dGRRNlhzN2VYSmh3d3Vpb2xtUHE4VjgifQ.tzFccDMtZrNl9bsS3htg0inMsHviV2SwlNeLvmvCIuzQVj8U5oUdVFwc4SCGyHZ4AZnChsj_GimN-4R7WZnhSA,4.6,,"Anandapally Road, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2313951,87.87128589999999,ChIJz4UNAfdJ-DkRqVy3T2Qsauw,https://www.google.com/maps/place/?q=place_id:ChIJz4UNAfdJ-DkRqVy3T2Qsauw,part_325,2026-09-20 20:50:19
