business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mustak Ahammed,Doctors,Doctor,Doctor,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QGXM+CC6, Banshanka, West Bengal 731121",731121,23.798537099999997,87.5333595,ChIJwzeUJQBf9zkRFSrv0ZlwPGc,https://www.google.com/maps/place/?q=place_id:ChIJwzeUJQBf9zkRFSrv0ZlwPGc,part_325,2026-09-20 20:50:04
আশিকী চিকিৎসালয়,Doctors,Doctor,Doctor,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PG38+PGM, Delora, West Bengal 731121",731121,23.7043416,87.5162912,ChIJp_MYAJth9zkRhuvjrN4nHes,https://www.google.com/maps/place/?q=place_id:ChIJp_MYAJth9zkRhuvjrN4nHes,part_325,2026-09-20 20:50:04
Sultanpur Hospital.,Doctors,Hospital,Hospital,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,3.8,,"Abinash pur Sultanpur hospital, West Bengal 731121",731121,23.809428399999998,87.5846148,ChIJmzsmpw7h-TkRnLSdZpRRqP4,https://www.google.com/maps/place/?q=place_id:ChIJmzsmpw7h-TkRnLSdZpRRqP4,part_325,2026-09-20 20:50:04
Shikerpur birbhum,Doctors,Doctor,Doctor,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QHW2+4XH, Shikarpur, West Bengal 731121",731121,23.795319499999998,87.5524722,ChIJ7SZAZwDh-TkRs0rDvxqHQVg,https://www.google.com/maps/place/?q=place_id:ChIJ7SZAZwDh-TkRs0rDvxqHQVg,part_325,2026-09-20 20:50:04
Dr.Jabbar panrui,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,3.0,,"QJJ4+MVF, Panrui, West Bengal 731121",731121,23.7817053,87.6071387,ChIJ7zRtyWLh-TkRzSHVO70BOiE,https://www.google.com/maps/place/?q=place_id:ChIJ7zRtyWLh-TkRzSHVO70BOiE,part_325,2026-09-20 20:50:04
Doctor,Doctors,Doctor,Doctor,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"MGCW+W58, Chunpalashi, West Bengal 731214",731121,23.672292199999998,87.545456,ChIJybR5QwDf-TkRS8NP82eBrio,https://www.google.com/maps/place/?q=place_id:ChIJybR5QwDf-TkRS8NP82eBrio,part_325,2026-09-20 20:50:04
Rural Medical Development Mission of India,Doctors,Medical group,"Medical group, Nurse practitioner, Vocational school",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 98007 65190,http://www.rmdmi.in/,4.0,,"Abinashpur, Panrui, West Bengal 731121",731121,23.8150223,87.5761192,ChIJ____P6Hh-TkRNHyCkhVG504,https://www.google.com/maps/place/?q=place_id:ChIJ____P6Hh-TkRNHyCkhVG504,part_325,2026-09-20 20:50:04
Chamber of Dr. Afroze Hossain,Doctors,Doctor,Doctor,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"Koyra Rd, Hansra, West Bengal 731236",731121,23.715058,87.5566941,ChIJPfQn2yXf-TkRjcUygdgqiXA,https://www.google.com/maps/place/?q=place_id:ChIJPfQn2yXf-TkRjcUygdgqiXA,part_325,2026-09-20 20:50:04
Islamic Social Service Foundation,Doctors,Charity,Charity,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 86174 23085,https://www.issforg.in/,5.0,136.0,"Panrui - Kurmitha Rd, Panrui, West Bengal 731121",731121,23.7853729,87.6081999,ChIJFc4w7xLh-TkRP1OCeUaiz6U,https://www.google.com/maps/place/?q=place_id:ChIJFc4w7xLh-TkRP1OCeUaiz6U,part_325,2026-09-20 20:50:05
"Dr. Niraj Kumar Kalotia, 12+ yrs of Exp | Best General Physician | General Physician Near Me | Best Diabetes Doctor",Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital, Internist",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Niraj-Kalotia-7ff05ecf-7ee0-4b0d-ba44-7b6ea432b05f,4.0,1.0,"Upasana Pharmacy, School Para, Benachity, Durgapur, Adda, West Bengal 731102","School Para, Benachity",23.8798,87.5259,ChIJ4VdB0BxZ9zkRqEFtzBM1-PQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VdB0BxZ9zkRqEFtzBM1-PQ,part_325,2026-09-20 20:50:05
