business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji South Indian Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99320 31721,N/A,4.2,,"Barjora, West Bengal 722202",722202,23.4267617,87.2829746,ChIJmcXoxlx19zkRXJlf0spdPK4,https://www.google.com/maps/place/?q=place_id:ChIJmcXoxlx19zkRXJlf0spdPK4,part_325,2026-09-20 20:18:43
Dosa Wala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90026 44459,https://www.facebook.com/profile.php?id=61557396036557,5.0,,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5198151,87.342176,ChIJ_yN2MwBx9zkRWyYcmDcB2IA,https://www.google.com/maps/place/?q=place_id:ChIJ_yN2MwBx9zkRWyYcmDcB2IA,part_325,2026-09-20 20:18:43
Dakshin Yard - Flavours From South (City Center),South Indian Restaurant,South Indian restaurant,South Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"BUS STAND, near Bidisha, opposite Bandhan Bank, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5419287,87.3002916,ChIJf04e1F1x9zkRYujsBpBMTTk,https://www.google.com/maps/place/?q=place_id:ChIJf04e1F1x9zkRYujsBpBMTTk,part_325,2026-09-20 20:18:43
Dada Haji Biryani,South Indian Restaurant,Restaurant,"Restaurant, Cafe",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,118.0,"Tapoban Abasan, 54 Feet Rd, near SMPAI, Benachity, Durgapur, West Bengal 713213",Benachity,23.5461955,87.2821273,ChIJo36tDW9v9zkRo2Pej4DcbDM,https://www.google.com/maps/place/?q=place_id:ChIJo36tDW9v9zkRo2Pej4DcbDM,part_325,2026-09-20 20:18:44
Dhanilanka Multi Cuisine Restaurant,South Indian Restaurant,Bengali restaurant,Bengali restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99077 01778,N/A,4.0,810.0,"Majher More, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4979062,87.3350739,ChIJkflbHIpx9zkR295kP_mdxCU,https://www.google.com/maps/place/?q=place_id:ChIJkflbHIpx9zkR295kP_mdxCU,part_325,2026-09-20 20:18:44
হেঁসেল ঘর ( HENSEL GHAR ) Best Bengali Restaurant in Durgapur,South Indian Restaurant,Bengali restaurant,Bengali restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78660 82921,https://henselghar.in/,4.5,604.0,"UCP-36, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5393609,87.30487889999999,ChIJ08QcEQBx9zkRsnj3N-gsg6Q,https://www.google.com/maps/place/?q=place_id:ChIJ08QcEQBx9zkRsnj3N-gsg6Q,part_325,2026-09-20 20:18:44
Earthen Oven,South Indian Restaurant,Indian restaurant,Indian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.itchotels.com/in/en/restaurant-listing?hotel=fortunepark-pushpanjali-durgapur,4.6,50.0,"G7QV+FJ9, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5386521,87.2941014,ChIJb6GHlcJz9zkR6RgqgQOOKuk,https://www.google.com/maps/place/?q=place_id:ChIJb6GHlcJz9zkR6RgqgQOOKuk,part_325,2026-09-20 20:18:44
Idlyra,South Indian Restaurant,Food court,Food court,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91139 12850,N/A,4.9,85.0,"Phase 2, Ambedkar Sarani, near Aakash Institute, City Center, Durgapur, West Bengal 713216",City Center,23.540671099999997,87.30482669999999,ChIJORuYMp9x9zkRJ6pJLx-L6eI,https://www.google.com/maps/place/?q=place_id:ChIJORuYMp9x9zkRJ6pJLx-L6eI,part_325,2026-09-20 20:18:44
Atrangi Re - Restaurant & Cafe,South Indian Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89670 59995,https://www.instagram.com/atrangire.restaurant/,4.7,72.0,"RA 56, Sarani, Bank colony, more, Bidhannagar, Durgapur, West Bengal 713212","Bank colony, more, Bidhannagar",23.515448199999998,87.3540639,ChIJiY5PC7hx9zkR4F9258HhaSM,https://www.google.com/maps/place/?q=place_id:ChIJiY5PC7hx9zkR4F9258HhaSM,part_325,2026-09-20 20:18:44
Layeks,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81019 10373,N/A,4.2,879.0,"G7QV+X4C, City Center, Durgapur, West Bengal 713216",City Center,23.5399265,87.2927617,ChIJ08TtbQVy9zkRQJ4XWuTxONs,https://www.google.com/maps/place/?q=place_id:ChIJ08TtbQVy9zkRQJ4XWuTxONs,part_325,2026-09-20 20:18:44
