business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chumuk Cafe Lassi Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 94747 25205,N/A,4.5,,"Hospital Rd, Khatra, West Bengal 722140",723131,22.974755,86.8527491,ChIJjXw0KABL9jkRZCVEaAQ7NIE,https://www.google.com/maps/place/?q=place_id:ChIJjXw0KABL9jkRZCVEaAQ7NIE,part_325,2026-09-20 20:31:24
Fakir Tea shop & breakfast,Cafe and Coffee Shop,Coffee shop,Coffee shop,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 90313 60837,N/A,4.5,,"Tilabani Tilabani more Bankati, road, Khatra, West Bengal 722140",723131,22.948366699999998,86.82731179999999,ChIJ0ds583k19jkR55zGXifrqyI,https://www.google.com/maps/place/?q=place_id:ChIJ0ds583k19jkR55zGXifrqyI,part_325,2026-09-20 20:31:24
KATIN MORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,3.4,,"Bus Stop, NH 116B, Gadapathar, Gokulnagar, West Bengal 722136",Gadapathar,23.095077999999997,86.760086,ChIJ3zuzEABP9jkRbVcfs1iOk1k,https://www.google.com/maps/place/?q=place_id:ChIJ3zuzEABP9jkRbVcfs1iOk1k,part_325,2026-09-20 20:31:24
Sobhendu Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"Shidu Kanu Mor, Khatam Rd, Gunpura, West Bengal 722135",723131,22.852092199999998,86.6946727,ChIJ2eMds2Q79jkR2lX-K9g3DwI,https://www.google.com/maps/place/?q=place_id:ChIJ2eMds2Q79jkR2lX-K9g3DwI,part_325,2026-09-20 20:31:24
Muditara Harimandir,Cafe and Coffee Shop,Cafe,Cafe,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.1,,"5M5Q+XJ9, Muditara, West Bengal 723151",723131,23.1598313,86.6892451,ChIJPWB6-TJb9jkRUg0-5GKyo5g,https://www.google.com/maps/place/?q=place_id:ChIJPWB6-TJb9jkRUg0-5GKyo5g,part_325,2026-09-20 20:31:24
Offtime Coffee House,Cafe and Coffee Shop,Cafe,Cafe,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 70013 26780,N/A,4.9,,"beside NH2, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.2277529,87.84415969999999,ChIJf0i4wz83-DkRfLxvivKobBE,https://www.google.com/maps/place/?q=place_id:ChIJf0i4wz83-DkRfLxvivKobBE,part_325,2026-09-20 20:31:25
Cafellery,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 79089 54248,N/A,4.6,,"BC Rd, Barabazar, Chowmatha, Bardhaman, West Bengal 713101","Barabazar, Chowmatha",23.2398168,87.85634859999999,ChIJC9S1hKFJ-DkRHBq3ay7YJeg,https://www.google.com/maps/place/?q=place_id:ChIJC9S1hKFJ-DkRHBq3ay7YJeg,part_325,2026-09-20 20:31:25
International Cafe,Cafe and Coffee Shop,Cafe,Cafe,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 75850 93950,N/A,4.9,,"3rd floor, Food Court, Regent Star Mall, Grand Trunk Rd, Golapbag, West Bengal 713104","Golapbag, Khagragorh",23.257550199999997,87.8503741,ChIJtfJJFGk3-DkRsbfvh357if8,https://www.google.com/maps/place/?q=place_id:ChIJtfJJFGk3-DkRsbfvh357if8,part_325,2026-09-20 20:31:25
ZOCA Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 79087 26672,N/A,4.5,,"Bhangakuthi BSNL Tower, 24, Keshabganj, Grand Trunk Rd, opposite Bank of Maharashtra, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2554324,87.8548591,ChIJ7et6emxJ-DkRQU65zh0BqqM,https://www.google.com/maps/place/?q=place_id:ChIJ7et6emxJ-DkRQU65zh0BqqM,part_325,2026-09-20 20:31:25
Kadlagora Swimming Pool,Cafe and Coffee Shop,Coffee shop,Coffee shop,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,1.0,"4J25+3R5, Kadlagora, West Bengal 723131",723131,23.100145299999998,86.6096037,ChIJnxRmKqlD9jkRKz_6eeSA7U8,https://www.google.com/maps/place/?q=place_id:ChIJnxRmKqlD9jkRKz_6eeSA7U8,part_325,2026-09-20 20:31:26
Telikocha more,Cafe and Coffee Shop,Restaurant,Restaurant,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,3.4,20.0,"2GQM+RC2, Manbazar to Barabazar Rd, Chaukan, Bari, West Bengal 723131",723131,23.039500099999998,86.53351909999999,ChIJW1oo3kpr9jkRZ9p7NrUiC-s,https://www.google.com/maps/place/?q=place_id:ChIJW1oo3kpr9jkRZ9p7NrUiC-s,part_325,2026-09-20 20:31:26
Special Tea and tiffin house,Cafe and Coffee Shop,Coffee shop,Coffee shop,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"WMG4+WFJ, Bargoria, West Bengal 723131",723131,22.927374999999998,86.656145,ChIJIbyzfwA_9jkR7pzAJIZ7Vbo,https://www.google.com/maps/place/?q=place_id:ChIJIbyzfwA_9jkR7pzAJIZ7Vbo,part_325,2026-09-20 20:31:26
