business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coaching center,Tuition Center,Education center,Education center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,3.7,,"JC9J+JG, Kajladihi, West Bengal 713212",731124,23.619104099999998,87.4313918,ChIJHYQ5zeRl9zkRMpvY-fxz1G0,https://www.google.com/maps/place/?q=place_id:ChIJHYQ5zeRl9zkRMpvY-fxz1G0,part_325,2026-09-20 20:51:43
Bright coaching centre,Tuition Center,Education center,Education center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,,"JFP6+P8C, Sugar, West Bengal 731124",731124,23.6368208,87.4607534,ChIJnQbFFABj9zkRQEppkz8h3JU,https://www.google.com/maps/place/?q=place_id:ChIJnQbFFABj9zkRQEppkz8h3JU,part_325,2026-09-20 20:51:43
EDUCARE COACHING CENTER,Tuition Center,Education center,Education center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"PFF3+GQ4, Paduma, Ganra, West Bengal 731124",731124,23.723755999999998,87.45446729999999,ChIJu0N7IgBn9zkRjS43E6ZGapY,https://www.google.com/maps/place/?q=place_id:ChIJu0N7IgBn9zkRjS43E6ZGapY,part_325,2026-09-20 20:51:43
Sunil sir tuition wbbse ( science group),Tuition Center,Education center,Education center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.youtube.com/channel/UCnFlkwaWciOvt9dCodcsLOg&ved=2ahUKEwiTtPnexJjvAhXFwjgGHcyqCd8QFjAMegQIKRAH&usg=AOvVaw2Xe-fSxyTBeYYiaBTGGv7v,,,"M94V+8XF, Rajhat, West Bengal 713205",731124,23.655805899999997,87.3949243,ChIJ_UldO4Fn9zkRWTjGglr8VyI,https://www.google.com/maps/place/?q=place_id:ChIJ_UldO4Fn9zkRWTjGglr8VyI,part_325,2026-09-20 20:51:43
Sri Krishna viratistore,Tuition Center,Coaching Center,Coaching Center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"Joydev Kenduli, West Bengal 731124",731124,23.6445649,87.4312528,ChIJIeM_MxBl9zkRQ6lr01HMZzQ,https://www.google.com/maps/place/?q=place_id:ChIJIeM_MxBl9zkRQ6lr01HMZzQ,part_325,2026-09-20 20:51:43
PATHABHAVANA COACHING CENTRE,Tuition Center,Education center,Education center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.7,,"JGQJ+52M, PAYER, Baruipur, Illambazar, West Bengal 731214",PAYER,23.637970499999998,87.5300553,ChIJqxQ5UP5j9zkR9W6lIawaWU8,https://www.google.com/maps/place/?q=place_id:ChIJqxQ5UP5j9zkR9W6lIawaWU8,part_325,2026-09-20 20:51:43
CHARCHA COACHING CENTRE চর্চা কোচিং সেন্টার,Tuition Center,Education center,Education center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,2.0,"JGCQ+H7V, Illambazar, West Bengal 731214",731124,23.6214825,87.53817819999999,ChIJ-UwHSQBj9zkR45LYUFkfEas,https://www.google.com/maps/place/?q=place_id:ChIJ-UwHSQBj9zkR45LYUFkfEas,part_325,2026-09-20 20:51:43
SHIBOM COACHING CENTRE,Tuition Center,Education center,Education center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,3.0,"M874+4PH, Laudoha, West Bengal 713385",731124,23.6628215,87.3068638,ChIJTbp082tp9zkRx-TEilEX0QQ,https://www.google.com/maps/place/?q=place_id:ChIJTbp082tp9zkRx-TEilEX0QQ,part_325,2026-09-20 20:51:43
Saddam Tuition Corner,Tuition Center,Educational institution,Educational institution,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 96096 67715,N/A,5.0,13.0,"QG43+3G6, Sija, West Bengal 731121",731124,23.755174399999998,87.5037777,ChIJOZ5E9c1f9zkR5GCXzzYFRGc,https://www.google.com/maps/place/?q=place_id:ChIJOZ5E9c1f9zkR5GCXzzYFRGc,part_325,2026-09-20 20:51:43
kajal english tuition,Tuition Center,Educational institution,Educational institution,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.8,5.0,"SANIA COMMUNICATION, near, Ichhapur, West Bengal 731214",731124,23.659527699999998,87.4923962,ChIJpUJ3FA9h9zkR8LCfrVQLdDE,https://www.google.com/maps/place/?q=place_id:ChIJpUJ3FA9h9zkR8LCfrVQLdDE,part_325,2026-09-20 20:51:43
Educare Coaching Centre,Tuition Center,Education center,Education center,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 96794 17504,N/A,,,"Bolpur Rd, Illambazar, West Bengal 731214",731124,23.6317335,87.5445069,ChIJIwyn8hXZ-TkR1wBE0AP0q34,https://www.google.com/maps/place/?q=place_id:ChIJIwyn8hXZ-TkR1wBE0AP0q34,part_325,2026-09-20 20:51:44
