business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeen Mata Marble Center,Granite Dealer,Marble supplier,Marble supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97993 52143,N/A,4.7,33.0,"PV8M+5X9, Grand Trunk Rd, near Neta Ji Eye Hospital, Neamatpur, West Bengal 713359",723121,23.7154138,86.8849903,ChIJPXiyM7Qf9zkRkKKtqD_bYDk,https://www.google.com/maps/place/?q=place_id:ChIJPXiyM7Qf9zkRkKKtqD_bYDk,part_325,2026-09-20 20:27:16
MAA BHAGAWATI TILES,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Home improvement store, Tile store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98321 11701,N/A,4.5,37.0,"Neamatpur, Grand Trunk Rd, opp. Khusi restaurant, Kultora, Asansol, West Bengal 713359",Kultora,23.7201564,86.8713374,ChIJ5RysxeDh9jkRne1-sgBdWIE,https://www.google.com/maps/place/?q=place_id:ChIJ5RysxeDh9jkRne1-sgBdWIE,part_325,2026-09-20 20:27:16
Seven Stones Tiles & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93390 74108,N/A,4.9,13.0,"NH 19, Nirsa, Jharkhand 828205",723121,23.785758599999998,86.7070088,ChIJSfBzO3nD9jkR_YzX3Hp1oh8,https://www.google.com/maps/place/?q=place_id:ChIJSfBzO3nD9jkR_YzX3Hp1oh8,part_325,2026-09-20 20:27:16
SHANTI MARBLES,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Tile store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70333 46055,https://www.instagram.com/shanti_marbles_tiles?igsh=YjRib2E2aTNhYWxo&utm_source=qr,5.0,7.0,"EGYARCOOR, Chirkunda, Egarkunr, Jharkhand 828203",EGYARCOOR,23.751586,86.7760041,ChIJLVPlHNHd9jkRtMWxcvZir04,https://www.google.com/maps/place/?q=place_id:ChIJLVPlHNHd9jkRtMWxcvZir04,part_325,2026-09-20 20:27:16
CERAMICA,Granite Dealer,Tile store,Tile store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99330 97470,N/A,4.5,2.0,"Grand Trunk Rd, Neamatpur, West Bengal 713359",723121,23.7191188,86.8742383,ChIJvXBS9cLh9jkRw19LXgplV_4,https://www.google.com/maps/place/?q=place_id:ChIJvXBS9cLh9jkRw19LXgplV_4,part_325,2026-09-20 20:27:16
Swastik Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,1.0,3.0,"Grand Trunk Rd, Debiana, Nirsa, Jharkhand 828205",723121,23.789335599999998,86.6905039,ChIJp41kq5zD9jkR0Cx6mRLzVd0,https://www.google.com/maps/place/?q=place_id:ChIJp41kq5zD9jkR0Cx6mRLzVd0,part_325,2026-09-20 20:27:16
Modi Decors,Granite Dealer,Interior construction contractor,Interior construction contractor,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70011 30839,N/A,,,"Ubi Building, Upper Beniasole, Adra, West Bengal 723121",Upper Beniasole,23.503825799999998,86.6726917,ChIJnzqyVJvx9jkRHnFwyOn1cJw,https://www.google.com/maps/place/?q=place_id:ChIJnzqyVJvx9jkRHnFwyOn1cJw,part_325,2026-09-20 20:27:16
Bharat Tiles,Granite Dealer,Tile store,Tile store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87098 70165,N/A,5.0,189.0,"Barwa east, opposite to supreme, near Haryana Hotel, Barba, Jharkhand 828205",723121,23.799372899999998,86.6377328,ChIJrYAR85TB9jkR3YuVpX4JddM,https://www.google.com/maps/place/?q=place_id:ChIJrYAR85TB9jkR3YuVpX4JddM,part_325,2026-09-20 20:27:16
Shree Nath Marble,Granite Dealer,Bathroom supply store,Bathroom supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79924 28979,N/A,3.5,58.0,"Shop No 894, RCHX+8PQ, Bhiphore Hirak Rd, nearby Blue Inn Hotel, Velatanr, Dhanbad, Jharkhand 826010",723121,23.8281434,86.4499151,ChIJ8ffazsG79jkRsIcAUapmzGg,https://www.google.com/maps/place/?q=place_id:ChIJ8ffazsG79jkRsIcAUapmzGg,part_325,2026-09-20 20:27:16
Marble tiles mistri,Granite Dealer,Marble contractor,"Marble contractor, Service establishment",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://www.instagram.com/sujit12570?igsh=MW5wY2d0ZWhiOGRqNg==,,,"Marble tiles mistri, 723121, India",723121,23.34432,86.22789999999999,ChIJQ0rx6BzRKqwRdVT-a9cCPBE,https://www.google.com/maps/place/?q=place_id:ChIJQ0rx6BzRKqwRdVT-a9cCPBE,part_325,2026-09-20 20:27:16
