business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birbhum Administrative Building,Offices,State government office,State government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 255 222,http://birbhum.gov.in/,4.2,41.0,"WG5G+JQP, Suri, West Bengal 731101",731101,23.9090962,87.5269426,ChIJmfwH2mxY9zkRDNTKEEgspt8,https://www.google.com/maps/place/?q=place_id:ChIJmfwH2mxY9zkRDNTKEEgspt8,part_325,2026-09-20 20:47:57
Barud Bagan Suri,Offices,Corporate office,"Corporate office, Doctor",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,10.0,"Unnamed Road, Suri, West Bengal 731101",731101,23.9141415,87.52145949999999,ChIJ8_ZG3DZZ9zkR2wLjXYW2bAI,https://www.google.com/maps/place/?q=place_id:ChIJ8_ZG3DZZ9zkR2wLjXYW2bAI,part_325,2026-09-20 20:47:57
Suri PHED IB,Offices,Government office,Government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 33 2262 4792,http://www.wbphed.gov.in/,4.4,11.0,"WGCC+3GG, Arabinda Pally, Suri, West Bengal 731101",Arabinda Pally,23.920180499999997,87.5213225,ChIJTwDlUT1Y9zkRATfmxpg3bkk,https://www.google.com/maps/place/?q=place_id:ChIJTwDlUT1Y9zkRATfmxpg3bkk,part_325,2026-09-20 20:47:57
Birbhum District Drugs Control Office,Offices,State government office,State government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,52.0,"WG6H+H63, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.911391,87.5280604,ChIJGyJLwhJY9zkRPqVkdLJar8s,https://www.google.com/maps/place/?q=place_id:ChIJGyJLwhJY9zkRPqVkdLJar8s,part_325,2026-09-20 20:47:57
"Office Of The Driller-In-Charge , Birbhum Mechanical Sub-Division(Drilling) , P.H.E. Dte.",Offices,Government office,Government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 255 399,N/A,5.0,1.0,"WGCC+6VH, Suri Main Rd, Arabinda Pally, Suri, West Bengal 731101",Arabinda Pally,23.9205661,87.5222316,ChIJV5jNnxdY9zkRsetoew2tNnk,https://www.google.com/maps/place/?q=place_id:ChIJV5jNnxdY9zkRsetoew2tNnk,part_325,2026-09-20 20:47:57
"Office of the Executive Engineer, Birbhum Division, PHE Dte.",Offices,State government office,State government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 255 477,http://www.wbphed.gov.in/,4.5,11.0,"WGC9+2J8, Suri, West Bengal 731101",731101,23.9200402,87.5190707,ChIJYaHEaD1Y9zkRo9bes0qfl8g,https://www.google.com/maps/place/?q=place_id:ChIJYaHEaD1Y9zkRo9bes0qfl8g,part_325,2026-09-20 20:47:57
Office Of The District Officer For Physical Education &Youth Welfare Birbhum,Offices,City government office,City government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,2.0,"WG5G+944, SH6, Suri, West Bengal 731101",731101,23.908389999999997,87.5253189,ChIJ7S0ymGxY9zkRw65ZGUUfCWA,https://www.google.com/maps/place/?q=place_id:ChIJ7S0ymGxY9zkRw65ZGUUfCWA,part_325,2026-09-20 20:47:57
I&WD (Suri),Offices,Government office,Government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"Barrage Sub Division, Mayurakshi Irrigation Colony, Suri, Birbhum Office of the Sub Divisional Officer, Tilpara, Suri, West Bengal 731101",731101,23.912166,87.5230558,ChIJB_ksSFRZ9zkRr0CN8nHJ2dw,https://www.google.com/maps/place/?q=place_id:ChIJB_ksSFRZ9zkRr0CN8nHJ2dw,part_325,2026-09-20 20:47:57
"Office Of The Aditional District Sub-Register, Suri ,Birbhum",Offices,Government office,Government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.1,9.0,"WG5H+VFQ, School Road, Suri, West Bengal 731101",731101,23.909703399999998,87.5287336,ChIJrRmvgY1Z9zkRPHAfc4pnc_4,https://www.google.com/maps/place/?q=place_id:ChIJrRmvgY1Z9zkRPHAfc4pnc_4,part_325,2026-09-20 20:47:57
R. I OFFICE,Offices,Government office,Government office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,1.0,"WGGF+MXG, Tilpara, Suri, West Bengal 731101",731101,23.926693699999998,87.52496719999999,ChIJCRtp4RtY9zkRBPU6aH5Y38c,https://www.google.com/maps/place/?q=place_id:ChIJCRtp4RtY9zkRBPU6aH5Y38c,part_325,2026-09-20 20:47:57
