business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print Station,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Print shop, Screen printer, Sticker Manufacturer",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86554 00887,http://www.mrprintstation.com/,4.8,88.0,"Patel Shopping Center, B-33, Chandavarkar Rd, behind Raj Mahal Hotel, near BORIVALI RAILWAY STATION, Shanti Nagar, Borivali West, Mumbai, Maharashtra 400092","Shanti Nagar, Borivali West",19.231646299999998,72.8548617,ChIJ5-tf-aax5zsRYIzfeSmVqCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-tf-aax5zsRYIzfeSmVqCQ,part_325,2026-09-20 20:31:07
Mudrakshar Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93307 05502,N/A,4.4,30.0,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_325,2026-09-20 20:31:07
Nibedita Enterprise - A Quality Print House In Durgapur,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Interior designer, Offset Printer",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.8,33.0,"New Ad Center, c/o, beside Bina Gas Agency, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5589896,87.2765862,ChIJUwjhKXtt9zkRI0Sc40EZOXE,https://www.google.com/maps/place/?q=place_id:ChIJUwjhKXtt9zkRI0Sc40EZOXE,part_325,2026-09-20 20:31:07
Printees,Printing Press and Offset Printer,Print shop,Print shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89721 44224,https://sites.google.com/view/printeesdurgapur/home,4.9,45.0,"21/36, Einstein Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5757341,87.3160121,ChIJj3IUif5v9zkRvHSBKeWyyKw,https://www.google.com/maps/place/?q=place_id:ChIJj3IUif5v9zkRvHSBKeWyyKw,part_325,2026-09-20 20:31:07
EnstaPrintt,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Event planner, Graphic designer, Invitation printing service, Digital printing service, Poster store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 78386 73849,N/A,4.8,96.0,"Shop No.20, Industry House, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785581999999998,86.4057906,ChIJsc3recqj9jkRwqRqLqP91QA,https://www.google.com/maps/place/?q=place_id:ChIJsc3recqj9jkRwqRqLqP91QA,part_325,2026-09-20 20:31:07
Digital Impression,Printing Press and Offset Printer,Commercial printer,Commercial printer,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 79080 01405,N/A,4.2,17.0,"H76G+G6J, Rashmoni Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5613352,87.2755002,ChIJayIV3pFt9zkRPmbayZz9Oxg,https://www.google.com/maps/place/?q=place_id:ChIJayIV3pFt9zkRPmbayZz9Oxg,part_325,2026-09-20 20:31:07
LOKNATH PAPER MART,Printing Press and Offset Printer,Print shop,Print shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86410 67895,https://sites.google.com/d/1QfvPQwpJPyRmtCimoALM-kqQR4_QB2dz/p/1NiWkMNMgG-4VKBzqtMVWd4pCKspzqm7U/edit,4.9,29.0,"rajmal road, C.R.Das Rd, Ramkrishna Pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Michael Sarani, Benachity",23.5563747,87.28322759999999,ChIJRxVwT5Zt9zkRDZY3KACq5l4,https://www.google.com/maps/place/?q=place_id:ChIJRxVwT5Zt9zkRDZY3KACq5l4,part_325,2026-09-20 20:31:07
CUSTOMIZE UR WORLD,Printing Press and Offset Printer,Print shop,"Print shop, Gift shop",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89187 07722,N/A,4.7,15.0,"S 20, Ramkrishna Pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Michael Sarani, Benachity",23.5556192,87.2813166,ChIJI8M9h_Rz9zkRaOEN82PAwx8,https://www.google.com/maps/place/?q=place_id:ChIJI8M9h_Rz9zkRaOEN82PAwx8,part_325,2026-09-20 20:31:07
The Star Book Binding Shop,Printing Press and Offset Printer,Bookbinder,Bookbinder,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93320 09779,N/A,4.7,84.0,"176, SB Gorai Rd, near Moni Mala School, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6888252,86.9509152,ChIJ9-PbTx0f9zkRu-LDoIDSf7c,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkRu-LDoIDSf7c,part_325,2026-09-20 20:31:07
Chaitali Studio and Printers,Printing Press and Offset Printer,Photography studio,"Photography studio, Digital printing service, Gift shop, Mobile disco service, Offset Printer, Rubber stamp store, Screen printing shop, T-shirt store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 76020 48262,N/A,,,"Kamalpur, West Bengal 722137",723130,23.297114399999998,86.8502625,ChIJKQLAaQBV9jkRQE1MVQ9ysMM,https://www.google.com/maps/place/?q=place_id:ChIJKQLAaQBV9jkRQE1MVQ9ysMM,part_325,2026-09-20 20:31:07
