business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bhattacharyaEXIM,Importers,Import export company,Import export company,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90073 95600,N/A,,,"near Amalnagar Stadium, Sonamukhi, West Bengal 722207",722206,23.294353599999997,87.4203098,ChIJ43Y3Ii2D9zkRJsppgUMbep8,https://www.google.com/maps/place/?q=place_id:ChIJ43Y3Ii2D9zkRJsppgUMbep8,part_325,2026-09-20 20:22:06
Mahaprabhu Suppliers,Importers,Market,Market,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.7,3.0,"3FFR+33M, Bazar, Bhagaldighi, West Bengal 722154",722206,23.072588399999997,87.4900565,ChIJlw6LaSqL9zkR9CWjdlgxu0M,https://www.google.com/maps/place/?q=place_id:ChIJlw6LaSqL9zkR9CWjdlgxu0M,part_325,2026-09-20 20:22:06
Mukherjee Krishi bhander,Importers,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural association, Agricultural Product Wholesaler, Fertilizer Store, Pest control service, Agricultural Seed Store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86378 51918,N/A,5.0,1.0,"Natun gram more, road, near kesabpur, Parulia, Brindaban Pur, West Bengal 722206",722206,23.240551699999997,87.5557693,ChIJr1vLIgAp-DkR48CgrNd7x4o,https://www.google.com/maps/place/?q=place_id:ChIJr1vLIgAp-DkR48CgrNd7x4o,part_325,2026-09-20 20:22:06
Midya Trade Hub,Importers,Supplier,Supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98831 46846,N/A,,,"Tilpur, Patrasayer, West Bengal 722206",722206,23.1211219,87.5253663,ChIJhw3lYCCJ9zkRPdgQTpD2g4k,https://www.google.com/maps/place/?q=place_id:ChIJhw3lYCCJ9zkRPdgQTpD2g4k,part_325,2026-09-20 20:22:06
জয় মা কালি ট্রাক্টর গ্যরেজ,Importers,Tractor repair shop,Tractor repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.7,3.0,"Kanta Ban, West Bengal 722206",722206,23.2205814,87.5522036,ChIJe3Oa1Mwp-DkRNSujpDs7wvY,https://www.google.com/maps/place/?q=place_id:ChIJe3Oa1Mwp-DkRNSujpDs7wvY,part_325,2026-09-20 20:22:06
অনন্তর ধানের আড়ৎ,Importers,Agricultural Seed Store,Agricultural Seed Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5F39+X5G, Habib Pushkarini, West Bengal 722206",722206,23.154941599999997,87.4679494,ChIJB_HBegCJ9zkRdVRJMlgwYwI,https://www.google.com/maps/place/?q=place_id:ChIJB_HBegCJ9zkRdVRJMlgwYwI,part_325,2026-09-20 20:22:06
Moon Enterprise,Importers,Construction Material Wholesaler,"Construction Material Wholesaler, Bicycle wholesaler, Hardware store, Plastic Products Supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 6295 894 311,N/A,5.0,1.0,"Moon Enterprise, Bazar, Paraj - Sillaghat Rd, Ramgopalpur, West Bengal 713403",722206,23.312709299999998,87.5799243,ChIJDQd4DwYr-DkR5PUm8-p117A,https://www.google.com/maps/place/?q=place_id:ChIJDQd4DwYr-DkR5PUm8-p117A,part_325,2026-09-20 20:22:06
JHM IMPORT EXPORT PVT LTD BALI GHAT,Importers,Lodging,Lodging,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97339 72277,N/A,,,"7J45+GQJ, Unnamed Road, Gopdal, West Bengal 713428",722206,23.256328099999998,87.609381,ChIJu2yQNfkp-DkRm6oBd8vlWTw,https://www.google.com/maps/place/?q=place_id:ChIJu2yQNfkp-DkRm6oBd8vlWTw,part_325,2026-09-20 20:22:06
Rajdip Mandal,Importers,Suppliers,Suppliers,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Patrasayer, West Bengal 722206",722206,23.1905422,87.5449486,ChIJfwKOwLkp-DkRBSuM0BnrLJc,https://www.google.com/maps/place/?q=place_id:ChIJfwKOwLkp-DkRBSuM0BnrLJc,part_325,2026-09-20 20:22:06
Ma Mansa Muri Vaja Factory and Atachaki,Importers,Food products supplier,Food products supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5G9H+XR8, Radha Nagar, West Bengal 722206",722206,23.170128899999998,87.52955419999999,ChIJo9aYMx2J9zkRsAyAp8Wfdkw,https://www.google.com/maps/place/?q=place_id:ChIJo9aYMx2J9zkRsAyAp8Wfdkw,part_325,2026-09-20 20:22:06
Sahana Traders 🏠🧰 - Wholesaler In Bankura,Importers,Supplier,Supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83104 46585,N/A,5.0,18.0,"Ranpur, Sonamukhi, West Bengal 722207",Ranpur,23.2983027,87.42038529999999,ChIJzwBJEl-D9zkRSXVkMEE4vgw,https://www.google.com/maps/place/?q=place_id:ChIJzwBJEl-D9zkRSXVkMEE4vgw,part_325,2026-09-20 20:22:07
M K Agarbatti,Importers,Incense supplier,Incense supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79085 73331,N/A,5.0,15.0,"Krishnabazar, Sonamukhi, West Bengal 722207",Krishnabazar,23.3066326,87.4069171,ChIJFW3B2K2D9zkRNI_od7XBaA4,https://www.google.com/maps/place/?q=place_id:ChIJFW3B2K2D9zkRNI_od7XBaA4,part_325,2026-09-20 20:22:07
CHOWDHURY PHARMACEUTICAL,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"Hingjuri muninagar, Bishnupur, Hinjuri, West Bengal 722122",Hingjuri muninagar,23.122678999999998,87.3986073,ChIJ8VicrWSP9zkR-LWe_GBlh6M,https://www.google.com/maps/place/?q=place_id:ChIJ8VicrWSP9zkR-LWe_GBlh6M,part_325,2026-09-20 20:22:07
MJ Marble and Tiles,Importers,Marble supplier,Marble supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89101 19011,N/A,5.0,1.0,"Pal Para BONBIRSINGH, Birsingha, West Bengal 722207",722206,23.2009653,87.4528375,ChIJw_3RrQ-F9zkRHdmw6y794YY,https://www.google.com/maps/place/?q=place_id:ChIJw_3RrQ-F9zkRHdmw6y794YY,part_325,2026-09-20 20:22:07
Hallmark Industries Pvt Ltd,Importers,Agricultural Seed Store,Agricultural Seed Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,11.0,"Shyamnagar, PS Joypur, Kantabon Dist, Dist:, Shyamnagar, West Bengal 722138",722206,23.0837032,87.4295053,ChIJsTu19ISO9zkR4X1owUSLcwI,https://www.google.com/maps/place/?q=place_id:ChIJsTu19ISO9zkR4X1owUSLcwI,part_325,2026-09-20 20:22:07
রাধারানী কৃষি ভাণ্ডার (রামপ্রসাদ ঘোষ),Importers,Agricultural Seed Store,Agricultural Seed Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"GRAM PANCHAYET, N 005, near ROUTHKHANDA, Rautkhanda, West Bengal 722138",722206,23.0756119,87.4678438,ChIJCTLAGQCL9zkRgYWhTJFirGk,https://www.google.com/maps/place/?q=place_id:ChIJCTLAGQCL9zkRgYWhTJFirGk,part_325,2026-09-20 20:22:08
PROCHESTA NURSERY,Importers,Manufacturer,"Manufacturer, Supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97347 04544,N/A,1.0,1.0,"Patashpur, Patrasayer, West Bengal 722207",722206,23.299198,87.5346385,ChIJmV_36RuB9zkR4HvTk0yBP-I,https://www.google.com/maps/place/?q=place_id:ChIJmV_36RuB9zkR4HvTk0yBP-I,part_325,2026-09-20 20:22:08
