business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Dance Academy (Suri Birbhum),Music and Dance Academy,Dance school,Dance school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79082 07042,N/A,4.8,,"Suri, West Bengal 731101",731101,23.8966875,87.5258125,ChIJ9-V3aRdZ9zkRg2AJ-FxpZvU,https://www.google.com/maps/place/?q=place_id:ChIJ9-V3aRdZ9zkRg2AJ-FxpZvU,part_325,2026-09-20 20:47:45
Nritya Upasana,Music and Dance Academy,Dance school,Dance school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 85090 74085,N/A,4.9,,"chaitali, more, Suri, West Bengal 731101",731101,23.911928399999997,87.5255524,ChIJXU-OZQVZ9zkRhrKsni_OOLo,https://www.google.com/maps/place/?q=place_id:ChIJXU-OZQVZ9zkRhrKsni_OOLo,part_325,2026-09-20 20:47:45
Nabousha Nrityam Kalakendra,Music and Dance Academy,Dance school,Dance school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98748 83229,N/A,5.0,,"Dishari Club, New Dangal Para, Samanwaypally, Suri, West Bengal 731101","New Dangal Para, Samanwaypally",23.9013088,87.5234136,ChIJdWicb1dZ9zkRRaVhgRIBB2M,https://www.google.com/maps/place/?q=place_id:ChIJdWicb1dZ9zkRRaVhgRIBB2M,part_325,2026-09-20 20:47:45
Balaka Club,Music and Dance Academy,Club,Club,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96350 89930,N/A,4.0,,"WG2F+FCG, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9011989,87.5235838,ChIJ0aGf2GhY9zkRFqf3q_uuCqA,https://www.google.com/maps/place/?q=place_id:ChIJ0aGf2GhY9zkRFqf3q_uuCqA,part_325,2026-09-20 20:47:45
Suri Jonaki Club,Music and Dance Academy,Club,Club,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 87591 67009,N/A,4.2,,"Bazarpara, Sri Bhumi Pally, Suri, West Bengal 731101","Bazarpara, Sri Bhumi Pally",23.910515399999998,87.53208939999999,ChIJy2YDKg1Y9zkRmB_aoVs-uKQ,https://www.google.com/maps/place/?q=place_id:ChIJy2YDKg1Y9zkRmB_aoVs-uKQ,part_325,2026-09-20 20:47:45
SoundBazz,Music and Dance Academy,Musical instrument store,Musical instrument store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 84363 90412,https://www.soundbazz.com/home,4.9,,"Besides Bajaj Showroom, Subhash pally, Suri, West Bengal 731101",Subhash pally,23.8951413,87.52635599999999,ChIJf8LoI6hZ9zkRHKKsTC-fX2g,https://www.google.com/maps/place/?q=place_id:ChIJf8LoI6hZ9zkRHKKsTC-fX2g,part_325,2026-09-20 20:47:45
Pakkhi Music Academy,Music and Dance Academy,Music school,Music school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 85093 71982,https://subhajit-mistri-pakkhimusicacademy.lovable.app/,5.0,,"Dangali kalitala, Bolpur, West Bengal 731204",Dangali kalitala,23.6601403,87.6990656,ChIJG5WzQsLD-TkR7a23QSG3sbw,https://www.google.com/maps/place/?q=place_id:ChIJG5WzQsLD-TkR7a23QSG3sbw,part_325,2026-09-20 20:47:46
Moumachi Club,Music and Dance Academy,Club,Club,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 85848 31751,N/A,4.6,,"Sri Bhumi Pally, Suri, West Bengal 7311011",Sri Bhumi Pally,23.9129255,87.52683929999999,ChIJvYwDkWxY9zkRw-pH5ltE8E4,https://www.google.com/maps/place/?q=place_id:ChIJvYwDkWxY9zkRw-pH5ltE8E4,part_325,2026-09-20 20:47:46
Gitikunja,Music and Dance Academy,Music school,Music school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 92327 87070,http://gitikunjabolpur.wix.com/gitikunja,5.0,,"School bagan, Bolpur, West Bengal 731204",School bagan,23.6652259,87.6921234,ChIJYfFp_bHc-TkR1XAHTMH1rhU,https://www.google.com/maps/place/?q=place_id:ChIJYfFp_bHc-TkR1XAHTMH1rhU,part_325,2026-09-20 20:47:46
The Dance Therapy,Music and Dance Academy,Dance school,Dance school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86170 74429,N/A,4.9,,"YTC Rd, Kakali, West Bengal 731204",731101,23.668011399999997,87.6938854,ChIJ_fuCrnTd-TkRpGWlocwQC_4,https://www.google.com/maps/place/?q=place_id:ChIJ_fuCrnTd-TkRpGWlocwQC_4,part_325,2026-09-20 20:47:46
Surobitan Sangeet Siksha Kendra,Music and Dance Academy,Music school,Music school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86174 38363,N/A,5.0,,"Nischintapur Farmpally, Dumka - Rampurhat Rd, near Holyhome, Rampurhat, West Bengal 731224",731101,24.180479,87.7684225,ChIJs6ZytVAd-jkRSwyyqQf_YkI,https://www.google.com/maps/place/?q=place_id:ChIJs6ZytVAd-jkRSwyyqQf_YkI,part_325,2026-09-20 20:47:46
Amarnath Banerjee Music Academy,Music and Dance Academy,Music school,Music school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97333 26933,N/A,3.5,,"3PJ4+FHR, Mallarpur, West Bengal 731216",731101,24.081232699999997,87.7064036,ChIJt76xw4L3-TkRbNSI2GrKg6M,https://www.google.com/maps/place/?q=place_id:ChIJt76xw4L3-TkRbNSI2GrKg6M,part_325,2026-09-20 20:47:47
