business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Shellac Industry,Importers,Exporter,"Exporter, Supplier, Manufacturer",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99323 38007,N/A,4.8,,"Old Post Office Lane, Balarampur, West Bengal 723143",723143,23.097849099999998,86.2218482,ChIJo_EvtvjY9TkRmE1ZMjpH2-o,https://www.google.com/maps/place/?q=place_id:ChIJo_EvtvjY9TkRmE1ZMjpH2-o,part_325,2026-09-20 20:34:52
Mahadeolal Bajrangglal,Importers,Supplier,Supplier,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 96393 77555,N/A,5.0,,"Tata Road, Balarampur, West Bengal 723143",723143,23.094046799999997,86.2201418,ChIJzegI-yh1AjoRAlRWo46xVpI,https://www.google.com/maps/place/?q=place_id:ChIJzegI-yh1AjoRAlRWo46xVpI,part_325,2026-09-20 20:34:52
NEW BHARAT CHICKEN TRADING,Importers,Livestock dealer,Livestock dealer,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70477 36369,N/A,,,"Tata road, Balarampur, West Bengal 723143",723143,23.0914368,86.21839419999999,ChIJycbIklzZ9TkR65ws7p0cCPk,https://www.google.com/maps/place/?q=place_id:ChIJycbIklzZ9TkR65ws7p0cCPk,part_325,2026-09-20 20:34:52
Keshar Shellac Factory (KSF),Importers,Manufacturer,"Manufacturer, Supplier",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99326 81789,https://kesharshellacfactory.wixsite.com/ksf-blp,5.0,,"Para Sarai, Balarampur, West Bengal 723143",723143,23.099060899999998,86.2249471,ChIJMZLiPv7Z9TkRkOn6wKmCC7E,https://www.google.com/maps/place/?q=place_id:ChIJMZLiPv7Z9TkRkOn6wKmCC7E,part_325,2026-09-20 20:34:52
Chhaya Distributors,Importers,Pharmacy,Pharmacy,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.5,,"Raghunathpur, Jharkhand 832401",723143,23.003617,86.13856919999999,ChIJQ9_PlVTc9TkRIiYv9bAxXeU,https://www.google.com/maps/place/?q=place_id:ChIJQ9_PlVTc9TkRIiYv9bAxXeU,part_325,2026-09-20 20:34:52
Modern Krishi Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 94345 39842,N/A,5.0,,"Baghadih, Balarampur, West Bengal 723143",Baghadih,23.092537999999998,86.2326825,ChIJ0W7HlvPY9TkR-IgTC-Ly0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ0W7HlvPY9TkR-IgTC-Ly0Zg,part_325,2026-09-20 20:34:52
Subhojeet nasta point,Importers,Staple food package,Staple food package,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"near shiv mandir, Madla, Baghmundi, West Bengal 723152",723143,23.185915299999998,86.0490822,ChIJMypK47nP9TkRK8CCsIyamos,https://www.google.com/maps/place/?q=place_id:ChIJMypK47nP9TkRK8CCsIyamos,part_325,2026-09-20 20:34:52
Joy Guru Krishi Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"36R9+648, Balarampur, West Bengal 723143",723143,23.0905295,86.21783719999999,ChIJBaQBdADZ9TkR0rmZp0Xd6GY,https://www.google.com/maps/place/?q=place_id:ChIJBaQBdADZ9TkR0rmZp0Xd6GY,part_325,2026-09-20 20:34:52
RS Shells (Manufacturing Ambrettolide),Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Perfume Exporter",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99320 02663,http://www.rsshells.com/,4.9,,"Mahabir shellac factory, behind Police Station, Balarampur, West Bengal 723143",723143,23.1015594,86.223925,ChIJq6qRr1fY9TkRdKHQ9IFm8Xg,https://www.google.com/maps/place/?q=place_id:ChIJq6qRr1fY9TkRdKHQ9IFm8Xg,part_325,2026-09-20 20:34:52
ABONI ENTERPRISES,Importers,Hardware store,"Hardware store, Granite supplier, Tile store",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 94533 63361,N/A,5.0,2.0,"Ajodhya Hill Rd, Jhalda - Baghmundi Rd, West Bengal 723152",723143,23.2316744,85.9773118,ChIJj7GPGu7J9TkRmOg0tyL9FU0,https://www.google.com/maps/place/?q=place_id:ChIJj7GPGu7J9TkRmOg0tyL9FU0,part_325,2026-09-20 20:34:52
