business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARANYAK Courier Service,Courier and Cargo Service,Courier service,Courier service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70631 66843,N/A,4.6,,"Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3191798,86.35914559999999,ChIJxwOgVHR99jkR4xPM1YAu1DY,https://www.google.com/maps/place/?q=place_id:ChIJxwOgVHR99jkR4xPM1YAu1DY,part_325,2026-09-20 20:24:12
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79807 25033,https://web.mydtdc.in/?hubCode=KF3689,4.9,,"tata road, near anukul thakur ashram, down, Dulmi-Nadiha, Purulia, West Bengal 723102","down, Dulmi-Nadiha",23.3120311,86.3584647,ChIJY-3-BQx99jkRPu5-8SKi0QI,https://www.google.com/maps/place/?q=place_id:ChIJY-3-BQx99jkRPu5-8SKi0QI,part_325,2026-09-20 20:24:12
Parcel point,Courier and Cargo Service,Courier service,Courier service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Radha Krishna more, Old Manbazaar Rd, Purulia, West Bengal 723101",723101,23.3284092,86.3703379,ChIJBVjX2aJ99jkR0GNf757eZPA,https://www.google.com/maps/place/?q=place_id:ChIJBVjX2aJ99jkR0GNf757eZPA,part_325,2026-09-20 20:24:12
Dtdc Courier service purulia,Courier and Cargo Service,Courier service,Courier service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"near zila school more, Nadiha, Purulia, West Bengal 723102",Nadiha,23.325605,86.3603804,ChIJXx2keFV99jkRTcfYYjPhv0c,https://www.google.com/maps/place/?q=place_id:ChIJXx2keFV99jkRTcfYYjPhv0c,part_325,2026-09-20 20:24:12
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.bluedart.com/,2.8,,"Sasadhar Ganguly Rd, Nazrul Pally, Purulia, West Bengal 723103",Nazrul Pally,23.321711699999998,86.371988,ChIJDaCR3A199jkRBvPw1UT7RXA,https://www.google.com/maps/place/?q=place_id:ChIJDaCR3A199jkRBvPw1UT7RXA,part_325,2026-09-20 20:24:12
DTDC,Courier and Cargo Service,Courier service,Courier service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 12554,http://www.dtdc.in/,3.4,,"89M7+2CG, Purulia, West Bengal 723101",723101,23.3325685,86.3635657,ChIJcbKdmY599jkRuC6Q8SN8iQU,https://www.google.com/maps/place/?q=place_id:ChIJcbKdmY599jkRuC6Q8SN8iQU,part_325,2026-09-20 20:24:12
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94344 22929,N/A,2.4,,"GN Mukherjee Street, Sahip Bandh Road, near punjab national bank, Purulia, West Bengal 723101",723101,23.339671499999998,86.3658516,ChIJC9cSkI599jkR0iC620oTQ8I,https://www.google.com/maps/place/?q=place_id:ChIJC9cSkI599jkR0iC620oTQ8I,part_325,2026-09-20 20:24:12
Delivery Surface,Courier and Cargo Service,Courier service,Courier service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,2.3,,"89P9+8R9, Purulia, West Bengal 723101",723101,23.335798,86.3695941,ChIJ8VhvJBB99jkRRMKp4i2I3LQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VhvJBB99jkRRMKp4i2I3LQ,part_325,2026-09-20 20:24:12
Shree Tirupati courier Service,Courier and Cargo Service,Courier service,Courier service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89378 91109,http://shreetirupaticourier.net/,2.0,,"GN Mukherjee Rd, near Central Bank of India, Purulia, West Bengal 723101",723101,23.3335944,86.3635044,ChIJ0fUWI5h99jkRv0SYA4WCzMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fUWI5h99jkRv0SYA4WCzMQ,part_325,2026-09-20 20:24:12
Jubilee Compound Sub post office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,,"89P7+724, Purulia, West Bengal 723101",723101,23.3356375,86.36258459999999,ChIJpcEY1lt99jkRsdxrKE_zaOc,https://www.google.com/maps/place/?q=place_id:ChIJpcEY1lt99jkRsdxrKE_zaOc,part_325,2026-09-20 20:24:12
Purulia R.M.S. Office,Courier and Cargo Service,Post office,Post office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,,"Railway Station, Purulia, West Bengal 723103",723101,23.326443899999997,86.37871779999999,ChIJIcxd0Hd99jkRrJYLDASXV98,https://www.google.com/maps/place/?q=place_id:ChIJIcxd0Hd99jkRrJYLDASXV98,part_325,2026-09-20 20:24:13
