business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,7.0,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_325,2026-09-20 20:33:48
KGN TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,https://www.professionalscs.in/,5.0,3.0,"7R8G+R63 gorh more, Bypaas road nobabhat, Bardhaman, West Bengal 713104",723142,23.267004399999998,87.82555959999999,ChIJZ9CledQ3-DkRWz_uXI_6HMY,https://www.google.com/maps/place/?q=place_id:ChIJZ9CledQ3-DkRWz_uXI_6HMY,part_325,2026-09-20 20:33:48
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,15.0,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_325,2026-09-20 20:33:48
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98300 92269,http://www.joshitransport.com/,4.2,13.0,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_325,2026-09-20 20:33:48
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98732 94500,http://www.ctcipl.com/,4.0,38.0,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_325,2026-09-20 20:33:48
MAJOR SINGH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 343 252 4578,N/A,,,"NH19, Panagarh , Laha Tata moter, West Bengal 713148",Panagarh Bazar,23.439318,87.470699,ChIJx2YAj89_9zkRLMEKtFYLJKQ,https://www.google.com/maps/place/?q=place_id:ChIJx2YAj89_9zkRLMEKtFYLJKQ,part_325,2026-09-20 20:33:48
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.8,,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_325,2026-09-20 20:33:49
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_325,2026-09-20 20:33:49
Gaya Aurangabad Transport Service,Logistics and Transport Services,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.6,,"H9G5+MG2, Sudam Sil St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5766357,88.3587627,ChIJ_fq9EbJ3AjoR6p1W6l4wLzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fq9EbJ3AjoR6p1W6l4wLzQ,part_325,2026-09-20 20:33:49
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_325,2026-09-20 20:33:49
