business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-nandakumar-east-midnapore-190761/Home?utm_source=locator&utm_medium=googleplaces,4.3,83.0,"Ground Floor, Fatepur, Nandakumar, West Bengal 721632",722204,22.1794697,87.9304035,ChIJQYxrKwHrAjoRbk61iUu8V08,https://www.google.com/maps/place/?q=place_id:ChIJQYxrKwHrAjoRbk61iUu8V08,part_325,2026-09-20 20:20:19
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-rupnarayanpur-kharagpur-190320/Home?utm_source=locator&utm_medium=googleplaces,4.3,33.0,"Bhandari Building Jakpur, near Kharagpur, Rupnarayanpur, Kharagpur, West Bengal 721305",722204,22.3757839,87.3536895,ChIJsa4JlORPHToRMFQjr6QB55Y,https://www.google.com/maps/place/?q=place_id:ChIJsa4JlORPHToRMFQjr6QB55Y,part_325,2026-09-20 20:20:19
Eicher Tractors Dealerships - Shree Kuldevi Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79 4716 6454,https://dealers.eichertractors.in/eicher-tractors-shree-kuldevi-motors-in-gujarat-deesa-dhanera-road-26881/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,,"R S No. 6 Paiki, Plot No. 26/27, Dhanera Road, Deesa, Akhol, Gujarat 385535",722204,24.287789,72.155254,ChIJ2RqPKRK9XDkRtUQdMVoE7h8,https://www.google.com/maps/place/?q=place_id:ChIJ2RqPKRK9XDkRtUQdMVoE7h8,part_325,2026-09-20 20:20:20
बालाजी ट्रैक्टर & Camper डीलर,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"Bikaner - Barmer Rd, Palapura, Rajasthan 344026",722204,26.2485318,72.6191912,ChIJS9h5m1Z5QTkRGOBbuSZrq3M,https://www.google.com/maps/place/?q=place_id:ChIJS9h5m1Z5QTkRGOBbuSZrq3M,part_325,2026-09-20 20:20:20
SHIV SHAKTI TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.7,,"near Ratanpur, Danta, Ratanpur, Gujarat 385120",722204,24.171542499999997,72.7429287,ChIJ-0tVauQdXTkRSGLY3NzbbbU,https://www.google.com/maps/place/?q=place_id:ChIJ-0tVauQdXTkRSGLY3NzbbbU,part_325,2026-09-20 20:20:20
Powertrac Tractor - Balaji Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78913 14126,N/A,4.8,,"near club ground, Keshav Nagar, Alirajpur, Madhya Pradesh 457887",Keshav Nagar,22.3057691,74.359841,ChIJY4kLlMe3YTkRwe-OFz7n_ug,https://www.google.com/maps/place/?q=place_id:ChIJY4kLlMe3YTkRwe-OFz7n_ug,part_325,2026-09-20 20:20:20
BHAWANI TRACTORS (POWERTRAC),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97831 74716,N/A,4.7,,"Junjani - Bhinmal Rd, near Kagvarhji Temple, Bhinmal, Rajasthan 343029",722204,25.0205444,72.2539063,ChIJZxns3p5rQzkRkEMxBZkyUYU,https://www.google.com/maps/place/?q=place_id:ChIJZxns3p5rQzkRkEMxBZkyUYU,part_325,2026-09-20 20:20:20
Sharda Tractors Show Room (Farmtrac Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94285 05340,N/A,4.3,,"75M5+55Q, Akhol, Gujarat 385535",722204,24.282957099999997,72.1579797,ChIJmSqwMbm8XDkR6VI0XPWxylE,https://www.google.com/maps/place/?q=place_id:ChIJmSqwMbm8XDkR6VI0XPWxylE,part_325,2026-09-20 20:20:20
Vijay tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, DS Automobiles dealer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96249 86967,N/A,4.9,,"Hotel Apolo Niyar, Ahmedabad - Palanpur Hwy, Kanodar, Gujarat 385520",722204,24.0713927,72.39453499999999,ChIJkXcdheDtXDkR8nJpU1czKwU,https://www.google.com/maps/place/?q=place_id:ChIJkXcdheDtXDkR8nJpU1czKwU,part_325,2026-09-20 20:20:20
MS Moters,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.5,,"274P+463, Bhinmal, Rajasthan 343029",722204,25.005257399999998,72.2855524,ChIJkSm93P9qQzkRcLQVtQhr4Dw,https://www.google.com/maps/place/?q=place_id:ChIJkSm93P9qQzkRcLQVtQhr4Dw,part_325,2026-09-20 20:20:20
