business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEY OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62941 89599,N/A,5.0,138.0,"878P+J82, near Talbagicha High School Road, Ground, Talbagicha, Kharagpur, West Bengal 721306","Ground, Talbagicha",22.3159894,87.2862907,ChIJXeJ6fQBDHToR3cZG5cUV4cw,https://www.google.com/maps/place/?q=place_id:ChIJXeJ6fQBDHToR3cZG5cUV4cw,part_325,2026-09-20 20:26:25
Om Optiworld - Best Optical Shop in Uttarpara,Optical Store and Eyewear,Optician,Optician,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89106 50837,N/A,5.0,21.0,"182/2, TN Mukherjee Rd, near science club, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.672879,88.32544299999999,ChIJJdBehMad-DkRem3LaxBWRyg,https://www.google.com/maps/place/?q=place_id:ChIJJdBehMad-DkRem3LaxBWRyg,part_325,2026-09-20 20:26:25
Life optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89007 29639,N/A,4.9,43.0,"Aranghata road, near RELIANCE TRENDS, opposite of Kalpakamal jewelry, Rail bazar, Birnagar, West Bengal 741127",Rail bazar,23.238086499999998,88.55398149999999,ChIJBUPGsSbd-DkRVYG0o-IecmA,https://www.google.com/maps/place/?q=place_id:ChIJBUPGsSbd-DkRVYG0o-IecmA,part_325,2026-09-20 20:26:25
Bengal Optical,Optical Store and Eyewear,Optician,Optician,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96359 90590,N/A,4.9,18.0,"Bengal Optical, near Circus Ground, Ukhra, West Bengal 713363",723104,23.6520524,87.2430184,ChIJqXenrmdr9zkROAyy-hHSfUw,https://www.google.com/maps/place/?q=place_id:ChIJqXenrmdr9zkROAyy-hHSfUw,part_325,2026-09-20 20:26:25
EYE CARE OPTICALE,Optical Store and Eyewear,Optician,Optician,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81452 00337,N/A,,,"Lalpur College More Lalpur College More, West Bengal 723130",723104,23.310135799999998,86.6232507,ChIJG2Zs161f9jkRac9DzTWnMzw,https://www.google.com/maps/place/?q=place_id:ChIJG2Zs161f9jkRac9DzTWnMzw,part_325,2026-09-20 20:26:25
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,10.0,"Q7HH+JJ5, Hazrapota,Mira Bazar, P.O.Plassey (Near ROP Camp) Dist. Nadia, Plassey, Krishnanagar, West Bengal 741156",Plassey,23.7790072,88.27912339999999,ChIJM9ca3f1z-TkRDhVAEV2kCvA,https://www.google.com/maps/place/?q=place_id:ChIJM9ca3f1z-TkRDhVAEV2kCvA,part_325,2026-09-20 20:26:25
Everest Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89105 00830,N/A,4.8,,"WG7F+C33, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9135162,87.5227063,ChIJc8o2YltZ9zkRh8d8WzPLSVU,https://www.google.com/maps/place/?q=place_id:ChIJc8o2YltZ9zkRh8d8WzPLSVU,part_325,2026-09-20 20:26:26
K. D. Opticals,Optical Store and Eyewear,Optician,Optician,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"97H7+293, uklie road, more, Harirampur, Itakhor, West Bengal 733125","more, Harirampur",25.3775209,88.2634286,ChIJNU0FPwAl-zkRIOWai62S7Pg,https://www.google.com/maps/place/?q=place_id:ChIJNU0FPwAl-zkRIOWai62S7Pg,part_325,2026-09-20 20:26:26
Kota Optics,Optical Store and Eyewear,Optician,"Optician, Optometrist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93142 75027,N/A,4.6,47.0,"Shop No 3, Plot No 3, near V Mall, near Radiant Tailor, Teacher's Colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Teacher's Colony, Gumanpura",25.1742743,75.8453279,ChIJczaxRy-bbzkRWBGPSOFECHg,https://www.google.com/maps/place/?q=place_id:ChIJczaxRy-bbzkRWBGPSOFECHg,part_325,2026-09-20 20:26:27
VISION HUB- Best optical store in kota,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,327.0,"3-F-27, Sector - 3, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 3, Talwandi",25.143234699999997,75.84169039999999,ChIJIQwLZ0eFbzkRBHPBjRxU1-c,https://www.google.com/maps/place/?q=place_id:ChIJIQwLZ0eFbzkRBHPBjRxU1-c,part_325,2026-09-20 20:26:27
New Deccan Opticals,Optical Store and Eyewear,Optician,Optician,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94233 31819,N/A,5.0,269.0,"462, Main Rd, South Kasba, Hajimahi Chowk, Solapur, Maharashtra 413007","South Kasba, Hajimahi Chowk",17.6770899,75.9052766,ChIJeV4uAn7axTsR0l9KYrTLc88,https://www.google.com/maps/place/?q=place_id:ChIJeV4uAn7axTsR0l9KYrTLc88,part_325,2026-09-20 20:26:27
