business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pairachali,Property Developers,Housing development,Housing development,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.6,5.0,"6QWV+782, Pairachali- Hatgram Rd, Uttarpairachali, West Bengal 722136",723130,23.2456462,86.7932762,ChIJp6GyeXFR9jkRCyLX3d3Cf2E,https://www.google.com/maps/place/?q=place_id:ChIJp6GyeXFR9jkRCyLX3d3Cf2E,part_325,2026-09-20 20:31:11
Pritam pal house,Property Developers,Housing development,Housing development,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1.0,"7Q66+3GM, NH314, Parsia, West Bengal 723130",723130,23.2608091,86.7616262,ChIJxYBGjeRX9jkRMiyoFUEwqbs,https://www.google.com/maps/place/?q=place_id:ChIJxYBGjeRX9jkRMiyoFUEwqbs,part_325,2026-09-20 20:31:11
Beniakanali Village,Property Developers,Housing society,Housing society,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1.0,"7M77+P79, Nawadi, West Bengal 723130",723130,23.264282299999998,86.6632455,ChIJ6-4kScFZ9jkRFgHQonZdck0,https://www.google.com/maps/place/?q=place_id:ChIJ6-4kScFZ9jkRFgHQonZdck0,part_325,2026-09-20 20:31:11
Chiragora,Property Developers,Housing society,Housing society,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.0,1.0,"8MHF+9VH, Matipur, West Bengal 723130",723130,23.3277339,86.674334,ChIJj8VIEZ9Z9jkR_mlA4y_sN6I,https://www.google.com/maps/place/?q=place_id:ChIJj8VIEZ9Z9jkR_mlA4y_sN6I,part_325,2026-09-20 20:31:11
মতিপুর গ্রাম,Property Developers,Housing development,Housing development,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.0,1.0,"8M89+W5P, Matipur, West Bengal 723130",723130,23.3173466,86.6679599,ChIJGaAAhyNZ9jkR2tPxHM-NgsY,https://www.google.com/maps/place/?q=place_id:ChIJGaAAhyNZ9jkR2tPxHM-NgsY,part_325,2026-09-20 20:31:11
Manddy ' house,Property Developers,Housing development,Housing development,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1.0,"8PQ7+579, Mehi, Chitra, West Bengal 723130",723130,23.3379168,86.71323919999999,ChIJCUwbMQBZ9jkRsYSGbK1ha0g,https://www.google.com/maps/place/?q=place_id:ChIJCUwbMQBZ9jkRsYSGbK1ha0g,part_325,2026-09-20 20:31:11
Kishto Murmu,Property Developers,Housing society,Housing society,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.5,2.0,"8P64+MP6, Pabra Pahari Rd, Pabra Pahari, Kashipur, West Bengal 723130",723130,23.3116615,86.70677239999999,ChIJrfN7Au1Z9jkRbs_aEkF0Iik,https://www.google.com/maps/place/?q=place_id:ChIJrfN7Au1Z9jkRbs_aEkF0Iik,part_325,2026-09-20 20:31:11
DEV MAHAL,Property Developers,Housing society,Housing society,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.0,1.0,"7QJ5+GQ, Jorberya, West Bengal 723130",723130,23.281312,86.7594694,ChIJvyhSkqFX9jkRekB1tOhSYPs,https://www.google.com/maps/place/?q=place_id:ChIJvyhSkqFX9jkRekB1tOhSYPs,part_325,2026-09-20 20:31:11
Jumman,Property Developers,Housing society,Housing society,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7PPR+JFQ, Bishpuria, West Bengal 723130",723130,23.2865802,86.741241,ChIJPzigLQBZ9jkRx25-Tz4jows,https://www.google.com/maps/place/?q=place_id:ChIJPzigLQBZ9jkRx25-Tz4jows,part_325,2026-09-20 20:31:11
Asragora,Property Developers,Housing society,Housing society,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.7,3.0,"7Q85+3FM, Asragora,rakhera, Bishpuria, West Bengal 723130",723130,23.2652209,86.7586699,ChIJwa4jDiVX9jkR8zhR5gcnciU,https://www.google.com/maps/place/?q=place_id:ChIJwa4jDiVX9jkR8zhR5gcnciU,part_325,2026-09-20 20:31:12
Pintu Dutta,Property Developers,Housing development,Housing development,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"8M43+85V, Hura, West Bengal 723130",723130,23.3058557,86.65292219999999,ChIJ4SUUdwBf9jkRwqxEOSpSj8s,https://www.google.com/maps/place/?q=place_id:ChIJ4SUUdwBf9jkRwqxEOSpSj8s,part_325,2026-09-20 20:31:12
