business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tanusri,Bridal Makeup Artist,Make-up artist,Make-up artist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89189 47612,http://tanusrismakeover.in/,4.9,,"Satya apartment, dipupara, Asansol, West Bengal 713302","dipupara, Railpar",23.6991914,86.97512379999999,ChIJe6K49XUf9zkRvq1WrmwwBpU,https://www.google.com/maps/place/?q=place_id:ChIJe6K49XUf9zkRvq1WrmwwBpU,part_325,2026-09-20 20:33:09
Global Trends Beauty - Lakme Certified Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79039 66972,https://www.globaltrendsbeauty.com/,5.0,,"Block 1/G4, Gulmohar Enclave, Lower Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6702977,86.9407023,ChIJDelZf2PA9UERo7SS0M8s1S0,https://www.google.com/maps/place/?q=place_id:ChIJDelZf2PA9UERo7SS0M8s1S0,part_325,2026-09-20 20:33:09
Taniya,Bridal Makeup Artist,Make-up artist,Make-up artist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94764 23124,https://www.facebook.com/12bridalmakeupartist?mibextid=ZbWKwL,4.9,,"Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713301","Mohishila Colony, Hamid Nagar",23.670553299999998,86.97815969999999,ChIJHRQDdAsf9zkRK2Kp1By7cBg,https://www.google.com/maps/place/?q=place_id:ChIJHRQDdAsf9zkRK2Kp1By7cBg,part_325,2026-09-20 20:33:09
Best bridal makeup academy Smokey Eyes,Bridal Makeup Artist,Make-up artist,Make-up artist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89180 91924,N/A,4.8,,"Mansa Plaza Apartment, Radha Nagar Rd, Punjabi Para, Burnpur, Asansol, West Bengal 713325","Punjabi Para, Burnpur",23.6855588,86.9409721,ChIJUSrHjYEf9zkR1llniRuL2Jo,https://www.google.com/maps/place/?q=place_id:ChIJUSrHjYEf9zkR1llniRuL2Jo,part_325,2026-09-20 20:33:09
Asha's Makeup Studio & Academy Burnpur,Bridal Makeup Artist,Make-up artist,Make-up artist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 82500 86195,N/A,5.0,,"Shastri Nagar, Burnpur, Asansol, West Bengal 713325","Shastri Nagar, Burnpur",23.6748276,86.9499945,ChIJbTSPQR4f9zkRmGvu_rP_4BA,https://www.google.com/maps/place/?q=place_id:ChIJbTSPQR4f9zkRmGvu_rP_4BA,part_325,2026-09-20 20:33:09
Mampi's Beauty and Bride,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98328 37342,N/A,5.0,,"baisnav bandh budha mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6561989,86.93839899999999,ChIJ8wUEofAf9zkRqr_nE4fN8q4,https://www.google.com/maps/place/?q=place_id:ChIJ8wUEofAf9zkRqr_nE4fN8q4,part_325,2026-09-20 20:33:09
Pampa'z Makeover Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70637 23710,N/A,5.0,,"Sahid Khudiram Sarani, W Apcar Garden Main Rd, opposite of Bijoy Laxmi apartment, Asansol, West Bengal 713304",Munshi Bazar,23.6959891,86.95008639999999,ChIJxeQLN4If9zkR5jgCpBlvcIQ,https://www.google.com/maps/place/?q=place_id:ChIJxeQLN4If9zkR5jgCpBlvcIQ,part_325,2026-09-20 20:33:09
Akshu glam studio,Bridal Makeup Artist,Make-up artist,Make-up artist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 76018 42054,https://www.instagram.com/akshuglamstudio?igsh=M2lrZ3ppZTZiYXNj,5.0,,"Simulia Rd, Narshamuda Village, Gopalpur, Asansol, West Bengal 713304","Narshamuda Village, Gopalpur",23.6948191,86.93064299999999,ChIJc7dMX7Uf9zkRTIqefNehbxY,https://www.google.com/maps/place/?q=place_id:ChIJc7dMX7Uf9zkRTIqefNehbxY,part_325,2026-09-20 20:33:10
Nikita’ makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,https://www.instagram.com/makeupartist_nikitamaji?igsh=MWo3dXFnNXE0bWdqaw==&utm_source=qr,4.9,,"Durba and purba apartment, Radhanagar Rd, near jatrik club, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.688617,86.941091,ChIJSYgDLAAf9zkR2UbHo8Lynrw,https://www.google.com/maps/place/?q=place_id:ChIJSYgDLAAf9zkR2UbHo8Lynrw,part_325,2026-09-20 20:33:10
Elevated,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 78659 95640,N/A,4.7,,"Housing Rd, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6992123,86.9543302,ChIJoz5HWXEf9zkRovsc--l_t0I,https://www.google.com/maps/place/?q=place_id:ChIJoz5HWXEf9zkRovsc--l_t0I,part_325,2026-09-20 20:33:10
