business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Brothers AB Interior,Interior Designers,Interior designer,Interior designer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89728 80450,N/A,4.8,22.0,"Rath tala more, near maheswari lodge, West Bengal 723103",Baushnab Para,23.3267295,86.374076,ChIJtx7nOTp99jkRzGal2V88ydE,https://www.google.com/maps/place/?q=place_id:ChIJtx7nOTp99jkRzGal2V88ydE,part_325,2026-09-20 20:23:57
Chotu Interior Designer,Interior Designers,Furniture maker,"Furniture maker, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 87680 45479,N/A,4.8,103.0,"Chotu Interior Designer, 723101, India",723101,21.0680074,82.7525294,ChIJMU04DH2eXSkRaXdGryhMfZU,https://www.google.com/maps/place/?q=place_id:ChIJMU04DH2eXSkRaXdGryhMfZU,part_325,2026-09-20 20:23:57
Shree mataji interior,Interior Designers,Interior designer,Interior designer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,2.0,"89RC+Q5H, Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3419439,86.3703122,ChIJbwA1fwCH9jkRpht07gtZZVk,https://www.google.com/maps/place/?q=place_id:ChIJbwA1fwCH9jkRpht07gtZZVk,part_325,2026-09-20 20:23:57
NK interior,Interior Designers,Interior designer,Interior designer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73638 45305,N/A,5.0,1.0,"Rambandh para, Nadiha, Purulia, West Bengal 723102",Rambandh para,23.3232872,86.3612347,ChIJbc_tKxB99jkRLC31lV0Im00,https://www.google.com/maps/place/?q=place_id:ChIJbc_tKxB99jkRLC31lV0Im00,part_325,2026-09-20 20:23:57
SK INTERIORS,Interior Designers,Interior designer,Interior designer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89180 94607,N/A,5.0,2.0,"Telkalpara, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3320877,86.3617618,ChIJjdu0VJ199jkRBZ98qT1p0CM,https://www.google.com/maps/place/?q=place_id:ChIJjdu0VJ199jkRBZ98qT1p0CM,part_325,2026-09-20 20:23:57
Cubix Design,Interior Designers,Interior designer,"Interior designer, Engineering consultant, Architecture firm, Landscape architect",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70034 75897,http://www.cubixdesignindia.in/,5.0,10.0,"N Lake Rd, near Reliance Digital, Purulia, West Bengal 723101",723101,23.3419982,86.3596185,ChIJRc5Rn_2H9jkRN5HHCDTuVC8,https://www.google.com/maps/place/?q=place_id:ChIJRc5Rn_2H9jkRN5HHCDTuVC8,part_325,2026-09-20 20:23:57
Stylish Decor,Interior Designers,Interior Decorator,Interior Decorator,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98310 73882,N/A,5.0,5.0,"BB Das Rd, near Durga Mandir, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3287035,86.3683959,ChIJl4CeBgJ99jkRtlFQh4jvx1c,https://www.google.com/maps/place/?q=place_id:ChIJl4CeBgJ99jkRtlFQh4jvx1c,part_325,2026-09-20 20:23:57
Bajrang Home Interior solutions,Interior Designers,Interior designer,Interior designer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 77979 84089,N/A,5.0,4.0,"Nadiha (near fan house, Purulia, West Bengal 723102",723101,23.3241861,86.3601451,ChIJiWb3nPZ99jkR7c8y2XcZqDY,https://www.google.com/maps/place/?q=place_id:ChIJiWb3nPZ99jkR7c8y2XcZqDY,part_325,2026-09-20 20:23:57
Shree Jagdish Interiors,Interior Designers,Interior Decorator,Interior Decorator,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,4.0,"89G6+P64, Purulia, West Bengal 723101",723101,23.3267696,86.36056359999999,ChIJa-bo61x99jkR8p2fhFPwhgY,https://www.google.com/maps/place/?q=place_id:ChIJa-bo61x99jkR8p2fhFPwhgY,part_325,2026-09-20 20:23:57
KD House Building Plan Design 2D & 3D,Interior Designers,Architectural designer,Architectural designer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,2.0,"ward no. 15, Doctor Danga, opposite of MR shop, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328755599999997,86.36595349999999,ChIJLasy9HV99jkRTsn2FNv0LAc,https://www.google.com/maps/place/?q=place_id:ChIJLasy9HV99jkRTsn2FNv0LAc,part_325,2026-09-20 20:23:57
Mansioners,Interior Designers,Interior designer,"Interior designer, Service establishment, Interior architect office",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82105 99905,http://mansioners.com/,5.0,1.0,"Mansioners, 723101, India",723101,21.0680074,82.7525294,ChIJq6qqqpp99jkRrInnycBLc3Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpp99jkRrInnycBLc3Y,part_325,2026-09-20 20:23:57
Sri Krishna interiors & Tools,Interior Designers,Interior Decorator,Interior Decorator,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79080 51526,N/A,4.8,5.0,"Dulmi, More, Purulia, West Bengal 723102",723101,23.3144268,86.3588419,ChIJBRvEKgB99jkRhYmKvPrwscA,https://www.google.com/maps/place/?q=place_id:ChIJBRvEKgB99jkRhYmKvPrwscA,part_325,2026-09-20 20:23:57
Lead Furn Plywood Mart,Interior Designers,Interior designer,"Interior designer, Hardware store, Plywood supplier",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,3.0,"Post Office Commercial Complex, Purulia, West Bengal 723101",723101,23.3312958,86.3654231,ChIJIUsIiTZ99jkRWoTgaR63yKg,https://www.google.com/maps/place/?q=place_id:ChIJIUsIiTZ99jkRWoTgaR63yKg,part_325,2026-09-20 20:23:57
Modern Interior Purulia,Interior Designers,Interior designer,Interior designer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"NEW FEMINE ROAD, Sasadhar Ganguly Rd, near K. C. PAUL GODOWN, Purulia, West Bengal 723101",Nazrul Pally,23.3210476,86.3707984,ChIJrf90hUx99jkRmHSXOZ7oXnQ,https://www.google.com/maps/place/?q=place_id:ChIJrf90hUx99jkRmHSXOZ7oXnQ,part_325,2026-09-20 20:23:57
