business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Lounge,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81450 01000,https://www.pearltreehotels.com/,3.9,,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431061,86.3621162,ChIJv03OnWGH9jkR6ISyiwo4ZGg,https://www.google.com/maps/place/?q=place_id:ChIJv03OnWGH9jkR6ISyiwo4ZGg,part_325,2026-09-20 20:23:42
Riverwild - Bistro Lounge,Bar and Pub,Lounge bar,Lounge bar,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73638 05686,N/A,4.1,,"Radha Krishna More, Purulia, West Bengal 723103",723101,23.3259431,86.37371689999999,ChIJ_Uw_YXx99jkRI6offfLY55A,https://www.google.com/maps/place/?q=place_id:ChIJ_Uw_YXx99jkRI6offfLY55A,part_325,2026-09-20 20:23:42
Wine house,Bar and Pub,Bar,Bar,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.8,,"89M7+2G4, LM Ghosh St, Ward 3, Purulia, West Bengal 723101",Ward 3,23.332509599999998,86.3638213,ChIJw-4zkY599jkRZ5v-HzpwL_I,https://www.google.com/maps/place/?q=place_id:ChIJw-4zkY599jkRZ5v-HzpwL_I,part_325,2026-09-20 20:23:42
"Sashi Villa,",Bar and Pub,Bar,Bar,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.7,,"89QC+77F, SH 5, Purulia, West Bengal 723101",723101,23.338177599999998,86.37067619999999,ChIJvWzsB4d99jkRdER4DUBOGsk,https://www.google.com/maps/place/?q=place_id:ChIJvWzsB4d99jkRdER4DUBOGsk,part_325,2026-09-20 20:23:42
Pandey Restaurant Cum Bar,Bar and Pub,Bar,Bar,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://jsdl.in/RSL-BHI1776079333,5.0,,"Gengara, Purulia, Gengra, West Bengal 723101",Gengara,23.340120499999998,86.4158288,ChIJKamkoxt99jkRE-5lDObzKYI,https://www.google.com/maps/place/?q=place_id:ChIJKamkoxt99jkRE-5lDObzKYI,part_325,2026-09-20 20:23:42
Purulia Club,Bar and Pub,Night club,Night club,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,,"Club Office, Ranchi Rd, Purulia, West Bengal 723101",723101,23.335370599999997,86.356487,ChIJawSDlvR99jkRb4uOCjRZevo,https://www.google.com/maps/place/?q=place_id:ChIJawSDlvR99jkRb4uOCjRZevo,part_325,2026-09-20 20:23:42
AC Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.0,,"89R6+C7P, N Lake Rd, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3410787,86.360704,ChIJ_ebMNiCH9jkRZxwT0aLngsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ebMNiCH9jkRZxwT0aLngsQ,part_325,2026-09-20 20:23:42
"Purulia Central Restrobar,",Bar and Pub,Bar & grill,Bar & grill,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"Pearltree Hotel, City Centre Mall, Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3432668,86.3624081,ChIJQ_YVruOH9jkR5HEtDQbBI2w,https://www.google.com/maps/place/?q=place_id:ChIJQ_YVruOH9jkR5HEtDQbBI2w,part_325,2026-09-20 20:23:42
FL Off Shop,Bar and Pub,Bar,Bar,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.6,,"88PR+MQH, Manguria P, Purulia, West Bengal 723149",723101,23.3366765,86.3419809,ChIJKbhT2P599jkRGzVoRS3At-k,https://www.google.com/maps/place/?q=place_id:ChIJKbhT2P599jkRGzVoRS3At-k,part_325,2026-09-20 20:23:42
SS bar,Bar and Pub,Bar,Bar,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.6,,"8932+982, Will Cox Rd, Simulia, West Bengal 723102",723101,23.303388599999998,86.3507604,ChIJ8Xsanc999jkRYTvZ7Wg5dNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Xsanc999jkRYTvZ7Wg5dNQ,part_325,2026-09-20 20:23:42
