business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Tuition Centre (M.K),Tuition Center,Education center,Education center,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"G4Q4+MWJ, Sidhi, West Bengal 723213",723213,23.5392679,86.1075214,ChIJu92-dAAl9DkR85Z1KinZ13s,https://www.google.com/maps/place/?q=place_id:ChIJu92-dAAl9DkR85Z1KinZ13s,part_325,2026-09-20 20:46:24
Kumar classes,Tuition Center,Education center,Education center,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 70048 35857,N/A,,,"near railway gate, Haridih, Kotshila, West Bengal 723213",Haridih,23.4030237,86.06947989999999,ChIJQzIMz2Az9DkRcGhJW1nxzkk,https://www.google.com/maps/place/?q=place_id:ChIJQzIMz2Az9DkRcGhJW1nxzkk,part_325,2026-09-20 20:46:24
Bikas coaching centre,Tuition Center,Education center,Education center,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,1.0,"H2V7+CJP, Gangjori, Baramasia, Jharkhand 829301",723213,23.593587499999998,86.01407809999999,ChIJWffwp5s79DkReLpvkdGcokk,https://www.google.com/maps/place/?q=place_id:ChIJWffwp5s79DkReLpvkdGcokk,part_325,2026-09-20 20:46:24
Shraddha Coaching Center,Tuition Center,Studying center,Studying center,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 62045 31602,N/A,5.0,10.0,"Bakaspura, Bahadurpur, More, near pond, Jaina, Jharkhand 829301",723213,23.6625558,85.9585862,ChIJDwukfi0_9DkRp7tgBnzxL34,https://www.google.com/maps/place/?q=place_id:ChIJDwukfi0_9DkRp7tgBnzxL34,part_325,2026-09-20 20:46:24
D Bhattacharjee's Tutorial Home,Tuition Center,Coaching Center,"Coaching Center, Tutoring service, Private Tutor, Training center",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98366 18836,https://www.dbhattacharjee.com/,4.9,,"Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.601852299999997,88.4287676,ChIJx911wsh1AjoRw_Fmm8Od9eU,https://www.google.com/maps/place/?q=place_id:ChIJx911wsh1AjoRw_Fmm8Od9eU,part_325,2026-09-20 20:46:25
Swastik Classes- coaching classes in kolkata,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Studying center",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 70034 13956,https://swastik-classesbest.grexa.site/,4.8,,"10A, Dinabandhu Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5850255,88.367592,ChIJV-PeJ-93AjoRZkUmm_R_nrk,https://www.google.com/maps/place/?q=place_id:ChIJV-PeJ-93AjoRZkUmm_R_nrk,part_325,2026-09-20 20:46:25
b.k classes,Tuition Center,Education center,Education center,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 73525 85825,N/A,4.5,,"Radhagaon, Jharkhand 827010",723213,23.5926564,86.0880174,ChIJDTgIDP879DkRERCb3pik8-E,https://www.google.com/maps/place/?q=place_id:ChIJDTgIDP879DkRERCb3pik8-E,part_325,2026-09-20 20:46:25
Success classes by Ajay sir,Tuition Center,Education center,Education center,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"H4JR+7JR, Sonabad, Jharkhand 827010",723213,23.581067599999997,86.1404012,ChIJgXbpe-sl9DkR7FLs2yWLYlQ,https://www.google.com/maps/place/?q=place_id:ChIJgXbpe-sl9DkR7FLs2yWLYlQ,part_325,2026-09-20 20:46:25
Students Coaching Centre,Tuition Center,Coaching Center,Coaching Center,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.8,,"M38G+7C3, Balidih, Bokaro Steel City, Jharkhand 827001",Balidih,23.665636199999998,86.0760395,ChIJNdBVeN889DkRRCqqdAXkBbk,https://www.google.com/maps/place/?q=place_id:ChIJNdBVeN889DkRRCqqdAXkBbk,part_325,2026-09-20 20:46:25
Gurukul Teachers Traning Institution,Tuition Center,Educational institution,Educational institution,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98009 38736,http://www.gurukultti.org/,5.0,,"C35J+V53, Jiudaru, Kotshila, West Bengal 723213",723213,23.4096267,86.0804254,ChIJae7byBMy9DkRqbns4cvjR24,https://www.google.com/maps/place/?q=place_id:ChIJae7byBMy9DkRqbns4cvjR24,part_325,2026-09-20 20:46:25
