business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav CCTV installation & Electrition,Electrician,Electronics store,Electronics store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,1.0,"HRJC+4W, Muraddi, West Bengal 723156",723142,23.5804048,86.82230589999999,ChIJQ3Y_MADl9jkR7sB7pCQhHxM,https://www.google.com/maps/place/?q=place_id:ChIJQ3Y_MADl9jkR7sB7pCQhHxM,part_325,2026-09-20 20:33:50
Arohi Electrical,Electrician,Electronics store,Electronics store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 62944 49871,N/A,5.0,1.0,"Arohi Electrical, Godi Bero, West Bengal 723133",723142,23.542691599999998,86.75467929999999,ChIJG9oFZR3l9jkRWMUOzZbO2aI,https://www.google.com/maps/place/?q=place_id:ChIJG9oFZR3l9jkRWMUOzZbO2aI,part_325,2026-09-20 20:33:50
Mukherjee Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97321 68287,N/A,,,"Muradi Gram Po, Muradi Gram Po-muradi,Ps-santuri Near Bengol Club, Ps, near Bengol Club, muradi, Santuri, West Bengal 723156",723142,23.5884733,86.8175341,ChIJVf-PcJbl9jkRUvvp_bHtBH8,https://www.google.com/maps/place/?q=place_id:ChIJVf-PcJbl9jkRUvvp_bHtBH8,part_325,2026-09-20 20:33:50
DIYA ELECTRICAL,Electrician,Electronics store,Electronics store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,1.0,"HRQ6+V23, Gangtiadi - Muradi Station Rd, Gangtiadi, West Bengal 723156",723142,23.5896287,86.8100408,ChIJFc1cFbTl9jkRC0BQqAYT7S0,https://www.google.com/maps/place/?q=place_id:ChIJFc1cFbTl9jkRC0BQqAYT7S0,part_325,2026-09-20 20:33:50
Imran Electrician Plumber,Electrician,Apartment building,Apartment building,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 87959 15133,https://www.facebook.com/profile.php?id=100056886686907&mibextid=ZbWKwL,5.0,24.0,"334M+6XC, Basarikhapur, Sisotar, Uttar Pradesh 277303",723142,26.0574148,84.0861418,ChIJnzq3Cr9FkjkR-7k9TTENKlg,https://www.google.com/maps/place/?q=place_id:ChIJnzq3Cr9FkjkR-7k9TTENKlg,part_325,2026-09-20 20:33:50
Gobag 33KV Electrical Sub Station,Electrician,Electrical substation,Electrical substation,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,1.0,1.0,"HQX5+9XV, Gobag, West Bengal 723142",723142,23.5984834,86.7599183,ChIJMT86Jpjl9jkRi7SxtE87650,https://www.google.com/maps/place/?q=place_id:ChIJMT86Jpjl9jkRi7SxtE87650,part_325,2026-09-20 20:33:50
লোকনাথ ইলেকট্রিক,Electrician,Electronics store,Electronics store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99335 96010,N/A,,,"Shaltora, West Bengal 723133",723142,23.5242515,86.79932629999999,ChIJ-QSlHTn79jkRdVzzn0G_vwU,https://www.google.com/maps/place/?q=place_id:ChIJ-QSlHTn79jkRdVzzn0G_vwU,part_325,2026-09-20 20:33:50
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 79800 17221,http://shamimelectricals.com/,4.2,5.0,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_325,2026-09-20 20:33:50
MAA ELECTRIC,Electrician,Electronics store,Electronics store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98008 92014,N/A,3.5,4.0,"MAA ELECTRIC BERO, RAILWAY STATION ROAD, Senara, West Bengal 723133",723142,23.5468735,86.72241849999999,ChIJnc5kcbTv9jkRbctvZx6Tfdo,https://www.google.com/maps/place/?q=place_id:ChIJnc5kcbTv9jkRbctvZx6Tfdo,part_325,2026-09-20 20:33:50
DVC Ramkanali Sub-station,Electrician,Electrical substation,Electrical substation,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.0,4.0,"HQH4+WV4, Station Road, East, Lachhia, West Bengal 723142",East,23.579774699999998,86.75719819999999,ChIJZyeApc7l9jkRaFgVGeXqHKo,https://www.google.com/maps/place/?q=place_id:ChIJZyeApc7l9jkRaFgVGeXqHKo,part_325,2026-09-20 20:33:50
SADHU ELECTRICAL,Electrician,Electrician,Electrician,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90640 84894,N/A,,,"HRQ5 HWH, West Bengal 723156",723142,23.5916376,86.80913799999999,ChIJq2daLZnl9jkRzg_WA54Hob8,https://www.google.com/maps/place/?q=place_id:ChIJq2daLZnl9jkRzg_WA54Hob8,part_325,2026-09-20 20:33:50
সুনীল ইলেক্ট্রিক্যাল,Electrician,Electronics store,Electronics store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.0,1.0,"HQR6+QJX, Gobag, West Bengal 723142",723142,23.5919758,86.76160829999999,ChIJD9L4lyHl9jkR9CtyAJKEYoY,https://www.google.com/maps/place/?q=place_id:ChIJD9L4lyHl9jkR9CtyAJKEYoY,part_325,2026-09-20 20:33:50
SRI LAXMI ELECTRICALS,Electrician,Electronics store,Electronics store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93825 39818,N/A,,,"Laxmi Bhaban, Station Road, Gobag, Ramkanali, West Bengal 723142",723142,23.5894364,86.762846,ChIJheBx9qTl9jkRK3Vlkmt13xM,https://www.google.com/maps/place/?q=place_id:ChIJheBx9qTl9jkRK3Vlkmt13xM,part_325,2026-09-20 20:33:50
Deep Electrician,Electrician,Electrician,Electrician,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 85097 43255,N/A,5.0,,"Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.262642,87.87724519999999,ChIJJV4oV_dJ-DkRfjp0CvAJqo4,https://www.google.com/maps/place/?q=place_id:ChIJJV4oV_dJ-DkRfjp0CvAJqo4,part_325,2026-09-20 20:33:51
