business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical shop,Doctors,Medical Center,Medical Center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.0,1.0,"CC3V+6V4, SH 5, Golkunra, West Bengal 723126",723126,23.403021199999998,86.4447003,ChIJP8ZIr4CJ9jkRmSaAfKXPhzw,https://www.google.com/maps/place/?q=place_id:ChIJP8ZIr4CJ9jkRmSaAfKXPhzw,part_325,2026-09-20 20:27:53
Anara Railway Hospital,Doctors,Hospital,Hospital,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,3.6,9.0,"FHP6+6R7, Chapari, West Bengal 723126",723126,23.4855375,86.5620477,ChIJhdxsu9-M9jkRKozerL2-lDQ,https://www.google.com/maps/place/?q=place_id:ChIJhdxsu9-M9jkRKozerL2-lDQ,part_325,2026-09-20 20:27:53
Mangal Medical Hall,Doctors,Occupational medical physician,Occupational medical physician,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"CC3V+6QG, SH 5, Golkunra, West Bengal 723126",723126,23.403071,86.44446839999999,ChIJmyki93qJ9jkRMaBoKth2F74,https://www.google.com/maps/place/?q=place_id:ChIJmyki93qJ9jkRMaBoKth2F74,part_325,2026-09-20 20:27:53
Pithajore Harimandir,Doctors,Doctor,Doctor,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FF93+859, Pithajora Rd, Gobranda, Pithajora, West Bengal 723126",Gobranda,23.468282199999997,86.4529878,ChIJofk4-8CP9jkRZU7X0A18cJs,https://www.google.com/maps/place/?q=place_id:ChIJofk4-8CP9jkRZU7X0A18cJs,part_325,2026-09-20 20:27:53
Dhiren doctor,Doctors,Doctor,Doctor,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"CF55+4WF, Kustaur Station Rd, Kotra, West Bengal 723126",723126,23.4078184,86.4597983,ChIJhSgYIwCJ9jkR_eUfQ-SEauQ,https://www.google.com/maps/place/?q=place_id:ChIJhSgYIwCJ9jkR_eUfQ-SEauQ,part_325,2026-09-20 20:27:53
MAA KALYANI,Doctors,Pathologist,"Pathologist, Diagnostic center, Food court, Physician referral service",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 97321 35995,N/A,4.5,2.0,"Anara, Chapari, West Bengal 723126",Anara,23.486845799999998,86.55997289999999,ChIJMcXDClCN9jkRG3GcML4cc2U,https://www.google.com/maps/place/?q=place_id:ChIJMcXDClCN9jkRG3GcML4cc2U,part_325,2026-09-20 20:27:53
Md Tabarak,Doctors,Family practice physician,Family practice physician,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"GG99+WP, Agar, West Bengal 723155",723126,23.5198158,86.5193705,ChIJEXEcSquN9jkR4uYdbk15muU,https://www.google.com/maps/place/?q=place_id:ChIJEXEcSquN9jkR4uYdbk15muU,part_325,2026-09-20 20:27:53
Blood Collection Center,Doctors,Pathologist,Pathologist,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 76027 90333,N/A,5.0,2.0,"MAPUIDIH, para, Dubra, Mapuidi, West Bengal 723126",723126,23.511886399999998,86.52929569999999,ChIJdVvCFAmN9jkRtwXjzz2CSpY,https://www.google.com/maps/place/?q=place_id:ChIJdVvCFAmN9jkRtwXjzz2CSpY,part_325,2026-09-20 20:27:53
DEEP MEDICAL & DIAGNOSTICS,Doctors,Orthopedic surgeon,Orthopedic surgeon,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,2.0,"89R5+JGG, N Lake Rd, Purulia, West Bengal 723101",723126,23.3414686,86.3587907,ChIJCfFgaQCH9jkR6vTzS7tPxzw,https://www.google.com/maps/place/?q=place_id:ChIJCfFgaQCH9jkR6vTzS7tPxzw,part_325,2026-09-20 20:27:54
PraniBondhu,Doctors,Doctor,Doctor,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FHW7+H47, Chapari, West Bengal 723126",723126,23.4964177,86.5627851,ChIJc6W7KACN9jkRA8EcdF-epek,https://www.google.com/maps/place/?q=place_id:ChIJc6W7KACN9jkRA8EcdF-epek,part_325,2026-09-20 20:27:55
