business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEB Photography & Videography,Videographer and Drone Rental,Photography studio,Photography studio,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98049 04905,https://www.debphotographyandvideography.co.in/,4.8,65.0,"Pearabagan Rd, near Uday Sangha Club, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8965233,88.392726,ChIJzah-ZFeR-DkRAqyhJOq5-5g,https://www.google.com/maps/place/?q=place_id:ChIJzah-ZFeR-DkRAqyhJOq5-5g,part_325,2026-09-20 20:28:07
Welcome Studio & Video Mixing,Videographer and Drone Rental,Photography studio,Photography studio,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96414 74849,https://www.facebook.com/welcomestudiono1/?modal=admin_todo_tour,4.2,16.0,"Raypur, Bhairab Chandrapur, West Bengal 741502",723126,23.3850226,88.6431808,ChIJ4Y2B1AQo-TkR-KL5Az-Mio4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2B1AQo-TkR-KL5Az-Mio4,part_325,2026-09-20 20:28:08
Video Editing,Videographer and Drone Rental,Video editing service,Video editing service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 90255 63813,https://www.facebook.com/selim.sha.52,5.0,,"Jhanjia Nankar, West Bengal 721437",723126,22.1632167,87.4368617,ChIJPwkX32Q3HToRe-F7I7t9bTk,https://www.google.com/maps/place/?q=place_id:ChIJPwkX32Q3HToRe-F7I7t9bTk,part_325,2026-09-20 20:28:09
Videographer,Videographer and Drone Rental,Photography service,Photography service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 62973 24048,N/A,,,"V3P7+JXW, Madpur, West Bengal 712410",723126,22.8857002,88.0664371,ChIJd_5peQBl-DkR56W-mnTN754,https://www.google.com/maps/place/?q=place_id:ChIJd_5peQBl-DkR56W-mnTN754,part_325,2026-09-20 20:28:09
Dreamline Production,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Photographer, Video editing service, Wedding photographer",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 82400 54002,http://dreamlineproduction.com/,4.9,,"Tower 2, First Floor, Tilottama Plaza, 85, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4850486,88.3339622,ChIJj45i25BwAjoRO1La59wUhTs,https://www.google.com/maps/place/?q=place_id:ChIJj45i25BwAjoRO1La59wUhTs,part_325,2026-09-20 20:28:09
CineView Production,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Video editing service, Photography studio",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 86373 62572,https://www.facebook.com/share/1AeKMiwXGj/,5.0,,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6308002,88.132939,ChIJEzRvnHnV-jkR3KRrD-bCH9M,https://www.google.com/maps/place/?q=place_id:ChIJEzRvnHnV-jkR3KRrD-bCH9M,part_325,2026-09-20 20:28:09
RISER POST PRODUCTION,Videographer and Drone Rental,Video editing service,Video editing service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,https://vimeo.com/1042215722,5.0,,"Ramchandrapur, Bally, Howrah, West Bengal 711205","Ramchandrapur, Bally",22.6585006,88.3355612,ChIJKdnBirid-DkRWSsmuOx7HSQ,https://www.google.com/maps/place/?q=place_id:ChIJKdnBirid-DkRWSsmuOx7HSQ,part_325,2026-09-20 20:28:09
Creative Video,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98308 02338,https://www.creativevideo.in/,3.4,,"27e, 26, Baburam Ghosh Rd, Near - Bharat Math, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4888488,88.3451367,ChIJy0E6O5JxAjoRniqm-LgA-l4,https://www.google.com/maps/place/?q=place_id:ChIJy0E6O5JxAjoRniqm-LgA-l4,part_325,2026-09-20 20:28:09
Camera Rental,Videographer and Drone Rental,Video production service,Video production service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.9,,"29, Rajpur Mishrapara Road, Narendrapur, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.4291856,88.407557,ChIJn6lvIM5vAjoR29VICVrJb1E,https://www.google.com/maps/place/?q=place_id:ChIJn6lvIM5vAjoR29VICVrJb1E,part_325,2026-09-20 20:28:10
Rc Hobbytech Solutions Private Limited,Videographer and Drone Rental,Aerospace company,"Aerospace company, Drone shop",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99037 44335,https://www.rchobbytech.in/,5.0,,"DH Block(Newtown), Action Area I, Module 404, Kolkata, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area I, Module 404",22.580950899999998,88.4805081,ChIJcxAKn5gLAjoR66q-haLc4zM,https://www.google.com/maps/place/?q=place_id:ChIJcxAKn5gLAjoR66q-haLc4zM,part_325,2026-09-20 20:28:10
