business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Volume interior design,Interior Designers,Interior designer,"Interior designer, Door shop, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service, PVC windows supplier",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86174 51515,N/A,4.9,,"thana more, near M.M travels, Kulti, West Bengal 713343",723121,23.727705099999998,86.84670059999999,ChIJze13s8Hh9jkR8u_zbunMckg,https://www.google.com/maps/place/?q=place_id:ChIJze13s8Hh9jkR8u_zbunMckg,part_325,2026-09-20 20:27:19
Game Of Spaces,Interior Designers,Interior designer,Interior designer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95317 25221,https://gameofspaces.in/portfolio,4.7,,"Station Rd, Barakar, Asansol, West Bengal 713324",723121,23.7387621,86.8159088,ChIJS5FmX2Hd9jkRhGKyJxUvO1s,https://www.google.com/maps/place/?q=place_id:ChIJS5FmX2Hd9jkRhGKyJxUvO1s,part_325,2026-09-20 20:27:19
ARCON INTERIORS AND DEVELOPERS,Interior Designers,Interior designer,Interior designer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"STATION ROAD, FARI ROAD, opposite A-MART, Barakar, ASANSOL, West Bengal 713324",723121,23.735991,86.8146534,ChIJ3aqluVLd9jkRKBldRQC1Igo,https://www.google.com/maps/place/?q=place_id:ChIJ3aqluVLd9jkRKBldRQC1Igo,part_325,2026-09-20 20:27:19
NEW MODERN FURNITURE CENTER,Interior Designers,Interior designer,Interior designer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95473 37822,N/A,5.0,,"near Grand Trunk Road, Barakar, West Bengal 713324",723121,23.7341437,86.81350809999999,ChIJl4PdRQDd9jkRonv9tray2t0,https://www.google.com/maps/place/?q=place_id:ChIJl4PdRQDd9jkRonv9tray2t0,part_325,2026-09-20 20:27:19
TNA Interior,Interior Designers,Interior designer,Interior designer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://tnainterior.com/,5.0,,"New Nabi Nagar, Neamatpur, Asansol, West Bengal 713372",723121,23.7164972,86.8802832,ChIJq8diHAvh9jkReP7opmUNYmg,https://www.google.com/maps/place/?q=place_id:ChIJq8diHAvh9jkReP7opmUNYmg,part_325,2026-09-20 20:27:19
Bijay interior,Interior Designers,Interior Decorator,"Interior Decorator, Furniture Manufacturer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"hp gass, Kulti College Rd, near mansa mandir, Asansol, Kulti, West Bengal 713343",723121,23.7230657,86.85476849999999,ChIJtTbMVQjh9jkRsW6wLpMum_s,https://www.google.com/maps/place/?q=place_id:ChIJtTbMVQjh9jkRsW6wLpMum_s,part_325,2026-09-20 20:27:19
Pritam wallpaper's,Interior Designers,Interior designer,"Interior designer, Wallpaper store, Wallpaper installer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89180 80943,N/A,5.0,,"near shive mandir, Kulti, West Bengal 713343",723121,23.7275499,86.8391572,ChIJUzp2A1_h9jkR_jOzzG4JgYU,https://www.google.com/maps/place/?q=place_id:ChIJUzp2A1_h9jkR_jOzzG4JgYU,part_325,2026-09-20 20:27:19
Vishwakarma smart living,Interior Designers,Interior designer,Interior designer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Neamatpur Chittaranjan, Grand Trunk Rd, Asansol, Neamatpur, West Bengal 713359",723121,23.7208228,86.8760906,ChIJGTH9Kdbh9jkRSF9279ffVq0,https://www.google.com/maps/place/?q=place_id:ChIJGTH9Kdbh9jkRSF9279ffVq0,part_325,2026-09-20 20:27:19
Nirman Interior & Paints,Interior Designers,Interior Decorator,Interior Decorator,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97497 55666,N/A,5.0,,"Lithuria Rd, Neamatpur, West Bengal 713360",723121,23.707951299999998,86.87523089999999,ChIJx8aK4v_h9jkRofQZYaez1yY,https://www.google.com/maps/place/?q=place_id:ChIJx8aK4v_h9jkRofQZYaez1yY,part_325,2026-09-20 20:27:19
DecoBuzz,Interior Designers,Interior Decorator,"Interior Decorator, Artificial plant supplier, Blinds shop, Curtain supplier and maker, Wallpaper store, Wood and laminate flooring supplier",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"Taj Market, Station Rd, Barakar, Asansol, West Bengal 713324",723121,23.737038,86.8149684,ChIJTR4LtQzd9jkRYXYNtV2WMxw,https://www.google.com/maps/place/?q=place_id:ChIJTR4LtQzd9jkRYXYNtV2WMxw,part_325,2026-09-20 20:27:19
