business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Blood collection,Diagnostic Center,Diagnostic center,Diagnostic center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7PHM+CV5, High School Rd, West Bengal 723130",723130,23.278909199999998,86.7347723,ChIJ9UllfQBZ9jkR6GkZ47dKVKA,https://www.google.com/maps/place/?q=place_id:ChIJ9UllfQBZ9jkR6GkZ47dKVKA,part_325,2026-09-20 20:30:48
Mamata Medical,Diagnostic Center,Medical Center,Medical Center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"Bankura - Purulia Rd, Bishpuria, West Bengal 723130",723130,23.2865802,86.741241,ChIJ96zXVgBZ9jkRt4j3_z1g6qM,https://www.google.com/maps/place/?q=place_id:ChIJ96zXVgBZ9jkRt4j3_z1g6qM,part_325,2026-09-20 20:30:48
Raj medical Agency,Diagnostic Center,Medical Center,Medical Center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99323 22539,N/A,5.0,,"Shalaya, West Bengal 723130",723130,23.3328453,86.69887279999999,ChIJh_ek5XRZ9jkRweAEGOX2NSk,https://www.google.com/maps/place/?q=place_id:ChIJh_ek5XRZ9jkRweAEGOX2NSk,part_325,2026-09-20 20:30:48
Mahato Medical,Diagnostic Center,Medical Center,Medical Center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"8J6X+XV6, Matipur, West Bengal 723130",723130,23.312410699999997,86.6496327,ChIJF-8zwDpf9jkRbRd2Nmm3FTk,https://www.google.com/maps/place/?q=place_id:ChIJF-8zwDpf9jkRbRd2Nmm3FTk,part_325,2026-09-20 20:30:48
Jibandeep Medical,Diagnostic Center,Medical Center,Medical Center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,1.0,,"9QH3+57H, Sonathali, West Bengal 723121",723130,23.3779431,86.75324789999999,ChIJm2o6gpP59jkRUDYQSp_glV0,https://www.google.com/maps/place/?q=place_id:ChIJm2o6gpP59jkRUDYQSp_glV0,part_325,2026-09-20 20:30:48
SUMAN DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 81590 48443,N/A,5.0,,"Hospital Road, Kamalpur, Chhatna, West Bengal 722137",723130,23.3016193,86.84414029999999,ChIJu4ovmZlV9jkRKJb78kg1mHs,https://www.google.com/maps/place/?q=place_id:ChIJu4ovmZlV9jkRKJb78kg1mHs,part_325,2026-09-20 20:30:48
জীবন দান প্যাথলজি,Diagnostic Center,Diagnostic center,Diagnostic center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89276 61790,N/A,,,"bus stand, more, Boro Jorda, West Bengal 722173",723130,23.1712799,86.83395229999999,ChIJe1l_HetT9jkROdCNhFskQdQ,https://www.google.com/maps/place/?q=place_id:ChIJe1l_HetT9jkROdCNhFskQdQ,part_325,2026-09-20 20:30:49
BALAJI PATH LAB AND DIAGNOSTIC (B.P.L.D),Diagnostic Center,Diagnostic center,Diagnostic center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70760 07400,N/A,5.0,1.0,"CMMC+8W7, Kashipur, West Bengal 723132",723130,23.4332919,86.67232659999999,ChIJ4fx_dtj39jkR4Wmx6JbQeSk,https://www.google.com/maps/place/?q=place_id:ChIJ4fx_dtj39jkR4Wmx6JbQeSk,part_325,2026-09-20 20:30:49
Dr.Lalpath labs,Diagnostic Center,Diagnostic center,Diagnostic center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90027 45880,N/A,5.0,5.0,"Kamalpur, Nakrakunda, West Bengal 722137",723130,23.294673799999998,86.851117,ChIJz6nHWi9V9jkRCgQ09r6AE4M,https://www.google.com/maps/place/?q=place_id:ChIJz6nHWi9V9jkRCgQ09r6AE4M,part_325,2026-09-20 20:30:49
Rakhera Suswasthya Kendra,Diagnostic Center,Medical Center,Medical Center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1.0,"7P8X+JCC, Dimbad, Rakshyara, West Bengal 723130",723130,23.2665667,86.7485083,ChIJTd7tDgBX9jkR1wHFXuG_BiY,https://www.google.com/maps/place/?q=place_id:ChIJTd7tDgBX9jkR1wHFXuG_BiY,part_325,2026-09-20 20:30:49
Medicare Diagonistic Centre,Diagnostic Center,Pathologist,Pathologist,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99336 91455,N/A,5.0,1.0,"Boro Jorda, West Bengal 722173",723130,23.1728146,86.8313446,ChIJj_wNSwRS9jkRYLSftTpr2Ps,https://www.google.com/maps/place/?q=place_id:ChIJj_wNSwRS9jkRYLSftTpr2Ps,part_325,2026-09-20 20:30:49
