business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBE ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy advisory service, Energy equipment and solutions, Energy supplier, Green energy supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95176 93423,https://www.globeenterprisesvns.com/,4.7,22.0,"D37/110, Godowlia Rd, near Baradeo, Baradev, Mandir, Varanasi, Uttar Pradesh 221001","Baradev, Mandir",25.309935799999998,83.00612919999999,ChIJR21xqR0ujjkRvInMOUNzryY,https://www.google.com/maps/place/?q=place_id:ChIJR21xqR0ujjkRvInMOUNzryY,part_325,2026-09-20 20:47:38
BABA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70208 27793,http://www.babasolarmgr.in/,4.9,99.0,"maa ambe chowk, sajuber road, near cold store, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.370932099999997,86.4789222,ChIJ73rAMBOR7TkRTc5v2HFHXaw,https://www.google.com/maps/place/?q=place_id:ChIJ73rAMBOR7TkRTc5v2HFHXaw,part_325,2026-09-20 20:47:38
Durga Solar Enterprise,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89724 19508,http://www.durgasolar.org/,4.7,6.0,"Baba Dham, Barabagan Bypass P.O-Barabagan Near Gateway Of Datababa Mazar And, Suri, Bakreshwar, West Bengal 731103",731101,23.9063002,87.5147041,ChIJMa6sKV1Z9zkRXO91WR3NU24,https://www.google.com/maps/place/?q=place_id:ChIJMa6sKV1Z9zkRXO91WR3NU24,part_325,2026-09-20 20:47:38
Santosh Energy Techno Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93690 57551,https://santoshenergy.com/,4.1,15.0,"Pama Complex, Shivdaspur, D.L.W, Road, beside KABIR KIA, Lahartara, Varanasi, Uttar Pradesh 221103","Lahartara, Bazardiha, Manduwadih",25.3116901,82.96485229999999,ChIJB41FtostjjkRK8_adIKJcXE,https://www.google.com/maps/place/?q=place_id:ChIJB41FtostjjkRK8_adIKJcXE,part_325,2026-09-20 20:47:38
S.S Solar World,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97491 82712,http://sssolarworld.co.in/,4.8,8.0,"Baikunthapur, Ratua, West Bengal 732205",731101,25.2033478,87.9311436,ChIJBa_Xohbr-jkRk3vHXfeKktY,https://www.google.com/maps/place/?q=place_id:ChIJBa_Xohbr-jkRk3vHXfeKktY,part_325,2026-09-20 20:47:38
Jyoti solar enterprise,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,1.0,"Karidhya Rd, Kariddha, Suri, West Bengal 731126",Kariddha,23.9083561,87.5048735,ChIJ33HAHWpZ9zkRtHVYRqAJXEA,https://www.google.com/maps/place/?q=place_id:ChIJ33HAHWpZ9zkRtHVYRqAJXEA,part_325,2026-09-20 20:47:38
Malda Solar Power,Solar Rooftop and Inverter Dealer,Power plant equipment supplier,Power plant equipment supplier,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81598 14202,N/A,4.9,56.0,"Vivekananda Ave Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.0115239,88.1533178,ChIJaextHYf9-jkR-DSqTk2qzoc,https://www.google.com/maps/place/?q=place_id:ChIJaextHYf9-jkR-DSqTk2qzoc,part_325,2026-09-20 20:47:38
Ksquare Energy Pvt Ltd - Solar Company in Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79 6969 7979,https://www.ksquareenergy.com/,4.8,391.0,"B-403/404, Signature-2, Sarkhej - Sanand, Cross, Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987581499999997,72.49328899999999,ChIJvdcfiqCbXjkRHI2rDV9tmRk,https://www.google.com/maps/place/?q=place_id:ChIJvdcfiqCbXjkRHI2rDV9tmRk,part_325,2026-09-20 20:47:38
Sunita Solar - Solar Rooftop Contractor in Maharashtra | Solar Panel Contractor,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Manufacturer, Solar Energy Company, Solar energy system service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.sunitasolar.com/,4.4,7.0,"Jeevan Life Styles, 402/ Redwood, Yadav Nagar, Badlapur, Maharashtra 421503","Yadav Nagar, Shirgaon",19.1544933,73.2275408,ChIJT7VBE9OS5zsRYHJq0p5w2JY,https://www.google.com/maps/place/?q=place_id:ChIJT7VBE9OS5zsRYHJq0p5w2JY,part_325,2026-09-20 20:47:38
New Battery World,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93783 74173,N/A,4.9,,"Godhuli road, simran roy road, near sbi bank, Asansol, West Bengal 713301",Pathak Bari,23.683316599999998,86.98007109999999,ChIJIdTVz1gf9zkR2Q-VFwe9pgM,https://www.google.com/maps/place/?q=place_id:ChIJIdTVz1gf9zkR2Q-VFwe9pgM,part_325,2026-09-20 20:47:39
