business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Suri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79 4281 2999,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,23.0,"Ground Flr, No. 500/313, JL Banerjee Rd, Suri, West Bengal 731101",731101,23.9027325,87.52870539999999,ChIJM8Yth85Z9zkRUGwSdaaLIvA,https://www.google.com/maps/place/?q=place_id:ChIJM8Yth85Z9zkRUGwSdaaLIvA,part_325,2026-09-20 20:47:28
Subhankari Medicine.,24 Hour Pharmacy,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 1234 567 890,N/A,4.2,47.0,"WG8C+PGM S.P. More, Suri Sadar Hospital Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9168313,87.5213002,ChIJP8nNbRZY9zkRCBtaboxjX9Y,https://www.google.com/maps/place/?q=place_id:ChIJP8nNbRZY9zkRCBtaboxjX9Y,part_325,2026-09-20 20:47:28
Apollo Pharmacy Suri Post Office,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79 4284 6098,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,12.0,"No. 628/868, CR Das Rd, near Style Baazar, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9114549,87.5264649,ChIJrZArtcxZ9zkR7Fvl-y7xHus,https://www.google.com/maps/place/?q=place_id:ChIJrZArtcxZ9zkR7Fvl-y7xHus,part_325,2026-09-20 20:47:28
MedPlus Suri Dangal Para,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86883 20962,https://www.medplusmart.com/,3.0,9.0,"Ward No.15, Holding No. 1082/719, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9084373,87.52528339999999,ChIJVUBPdZJZ9zkRf1OsA3pvLgY,https://www.google.com/maps/place/?q=place_id:ChIJVUBPdZJZ9zkRf1OsA3pvLgY,part_325,2026-09-20 20:47:28
Swastic Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,1.0,"WG5F+JWR, Dangalpara Rd, Suri, West Bengal 731101",731101,23.909108999999997,87.5247665,ChIJtx-Bp2xY9zkRxZ-GqnKccU4,https://www.google.com/maps/place/?q=place_id:ChIJtx-Bp2xY9zkRxZ-GqnKccU4,part_325,2026-09-20 20:47:28
NORMAN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.5,13.0,"New busstand, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9036694,87.52762369999999,ChIJy0NVqN1Z9zkRST4WALDpz8Q,https://www.google.com/maps/place/?q=place_id:ChIJy0NVqN1Z9zkRST4WALDpz8Q,part_325,2026-09-20 20:47:28
Laxmi Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94341 77347,N/A,4.1,10.0,"VGXX+CQ9, Suri, Gobra, West Bengal 731102",731101,23.898537299999997,87.5494745,ChIJ_QZ0AHJY9zkRBWQYgvtpokE,https://www.google.com/maps/place/?q=place_id:ChIJ_QZ0AHJY9zkRBWQYgvtpokE,part_325,2026-09-20 20:47:28
MEDICATE,24 Hour Pharmacy,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94341 81943,N/A,4.2,6.0,"VGXG+9G5, Suri - Dubrajpur Rd, Suri, West Bengal 731101",731101,23.898396299999998,87.52635529999999,ChIJ6_GVYm9Y9zkRogRCdhY8yEg,https://www.google.com/maps/place/?q=place_id:ChIJ6_GVYm9Y9zkRogRCdhY8yEg,part_325,2026-09-20 20:47:28
mukul medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96146 56909,N/A,4.3,3.0,"Suri Sadar Hospital Rd, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.916072099999997,87.5169842,ChIJMYT4FgBZ9zkRIX6xFDtnYRc,https://www.google.com/maps/place/?q=place_id:ChIJMYT4FgBZ9zkRIX6xFDtnYRc,part_325,2026-09-20 20:47:28
Nimi Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89062 75702,N/A,5.0,5.0,"QJM4+JVF, dharamtala, Panrui, West Bengal 731121",731101,23.7840618,87.60717079999999,ChIJVYSdW9rg-TkR5eSxHJwPv6U,https://www.google.com/maps/place/?q=place_id:ChIJVYSdW9rg-TkR5eSxHJwPv6U,part_325,2026-09-20 20:47:28
