business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I P LASER TECH,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87222 22246,N/A,4.9,145.0,"JAI DURGA DHARAM KANTA, RZ 101, RZ Block, Khayala, Vishnu Garden, New Delhi, Delhi, 110018","RZ Block, Khayala, Vishnu Garden",28.659847,77.09951269999999,ChIJeYS3U4sFDTkROrjEqbTjqCg,https://www.google.com/maps/place/?q=place_id:ChIJeYS3U4sFDTkROrjEqbTjqCg,part_325,2026-09-20 20:20:40
K TECH CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79 4255 8414,https://www.ktechcnc.com/,4.5,15.0,"2-62/3, Malkapur, Telangana 505451",722204,18.4665224,79.0782385,ChIJveX_igvfzDsRMfDWmvJOPpA,https://www.google.com/maps/place/?q=place_id:ChIJveX_igvfzDsRMfDWmvJOPpA,part_325,2026-09-20 20:20:40
Laser Job Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Manufacturer, Metal fabricator, Metal workshop, Sheet metal contractor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79825 04131,http://www.laserjobservices.in/,4.9,167.0,"3rd floor, D-123, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.591071699999997,77.3340746,ChIJ-dobxQHlDDkREyr3RafulAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dobxQHlDDkREyr3RafulAQ,part_325,2026-09-20 20:20:40
AM Laser Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83693 52709,N/A,4.8,61.0,"k/17, plot no 34, Road No. 6, Govandi Slums, Govandi West, Adasa Nagar, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Adasa Nagar, Shivaji Nagar",19.066637099999998,72.9253677,ChIJX3HTiErH5zsRF59tAVBEngw,https://www.google.com/maps/place/?q=place_id:ChIJX3HTiErH5zsRF59tAVBEngw,part_325,2026-09-20 20:20:40
MAA VAISHNO ENTERPRISES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98109 62973,http://maavaishnoenterprises.net/,4.8,128.0,"B No. A-13, 1st Floor, Mayapuri Industrial Area, near Orana Oranum Banquet, Phase 1, New Delhi, Delhi 110064","Block A, Phase 1, Mayapuri",28.632780699999998,77.12654959999999,ChIJn0ArRfIDDTkR48azxmH6ylM,https://www.google.com/maps/place/?q=place_id:ChIJn0ArRfIDDTkR48azxmH6ylM,part_325,2026-09-20 20:20:40
FERRUM CNC - Best Metal Laser Cutting jali cutting in Kerala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98473 34696,https://ferrumcnc.com/,4.8,,"16/372A, Ferrum Tower, NH Bypass Bhavana Rd, Jn:, near Kadavu Resort, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673633",Azhinjilam,11.1923762,75.86843209999999,ChIJswrqUZpapjsRud-Gj8qxOw0,https://www.google.com/maps/place/?q=place_id:ChIJswrqUZpapjsRud-Gj8qxOw0,part_325,2026-09-20 20:20:41
Venus CNC Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior designer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94459 44933,https://www.cncdesigns.in/,4.6,,"Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Janaki Nagar, Maduravoyal",13.056404899999999,80.1682587,ChIJDU3U1OthUjoRtr1KVwesG20,https://www.google.com/maps/place/?q=place_id:ChIJDU3U1OthUjoRtr1KVwesG20,part_325,2026-09-20 20:20:41
Success Technologies-Laser Engraving Machine,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Exporter, Manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76000 08995,https://www.successtechno.com/,4.7,,"97, Barcelona Industrial Estate, Odhav Rd, Odhav, Kathwada, Ahmedabad, Gujarat 382415",Odhav,23.0254799,72.6725443,ChIJQ3qyLFSGXjkRK2k1K5eKGBk,https://www.google.com/maps/place/?q=place_id:ChIJQ3qyLFSGXjkRK2k1K5eKGBk,part_325,2026-09-20 20:20:41
SAA Metal Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96001 61111,N/A,5.0,,"Door No.8, Plot No. 247/1, PKM Rd, Athipet, Old Ambattur, Attipattu, Ambattur, Chennai, Tamil Nadu 600058","Athipet, Old Ambattur, Attipattu, Ambattur",13.0894531,80.1590781,ChIJu8brMU1jUjoRl_HzeHXmBPY,https://www.google.com/maps/place/?q=place_id:ChIJu8brMU1jUjoRl_HzeHXmBPY,part_325,2026-09-20 20:20:41
MMT Automation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Roofing contractor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97455 00660,http://www.mmtautomation.in/,4.1,,"Aluva-Paravur Road,Near TVS Kottapuram, Alangad, Kochi, Keralam 683511",722204,10.1284187,76.3042679,ChIJu_WqO3IaCDsRbkvLHboDv38,https://www.google.com/maps/place/?q=place_id:ChIJu_WqO3IaCDsRbkvLHboDv38,part_325,2026-09-20 20:20:41
