business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.4,41,"RVMG+X8F, Sangowal Rd, Canal View Enclave, Bulara, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.834929199999998,75.8757827,ChIJpwHACU95EDkRPEf0skJUNj8,https://www.google.com/maps/place/?q=place_id:ChIJpwHACU95EDkRPEf0skJUNj8,part_325,2026-09-20 20:49:03
Ambala Cricket Pavilion & Academy,Sports Academy and Turf Ground,Playground,Playground,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.9,60,"9QJF+2VM, Ram Bagh Rd, Patti Mehar, Ambala, Haryana 134003",Patti Mehar,30.380079799999997,76.77466869999999,ChIJAy6ZCwDJDzkRLEdKF1H-D68,https://www.google.com/maps/place/?q=place_id:ChIJAy6ZCwDJDzkRLEdKF1H-D68,part_325,2026-09-20 20:49:04
HitBox Arena Cricket Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Sports club",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 92571 88170,N/A,5.0,39,"Pili Ki Talai Mod, Near, Delhi Bypass Road, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Kunda, Amer",26.9860713,75.8768096,ChIJQeFlRgC7bTkR7sMJVN69pFQ,https://www.google.com/maps/place/?q=place_id:ChIJQeFlRgC7bTkR7sMJVN69pFQ,part_325,2026-09-20 20:49:04
Cricketers Arena Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 93503 13146,N/A,4.9,87,"Geeta Nagari, Jaggi Colony, Ambala, Haryana 134007","Geeta Nagari, Jaggi Colony",30.390371,76.7892341,ChIJzX1hRQDJDzkR7BusQuNRt04,https://www.google.com/maps/place/?q=place_id:ChIJzX1hRQDJDzkR7BusQuNRt04,part_325,2026-09-20 20:49:04
Athletic Trek Sports Complex Sector 7 Chandigarh,Sports Academy and Turf Ground,Sports club,Sports club,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 172 267 6035,N/A,4.4,487,"near Sport Stadium sec, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.7344953,76.8038152,ChIJvbvCXD3tDzkRnCUhIZdwSUU,https://www.google.com/maps/place/?q=place_id:ChIJvbvCXD3tDzkRnCUhIZdwSUU,part_325,2026-09-20 20:49:04
SSA Multisports,Sports Academy and Turf Ground,Sports club,Sports club,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,http://www.ssamultisports.com/,4.2,78,"MUNICIPAL CORPORATION, SPARTA LIFE SPORTS TURF, KALYAN SHIL ROAD, KOLEGAON, Dombivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Dombivli East",19.175822399999998,73.0884423,ChIJ93j3x_6V5zsRy0v5Uv2BJdo,https://www.google.com/maps/place/?q=place_id:ChIJ93j3x_6V5zsRy0v5Uv2BJdo,part_325,2026-09-20 20:49:05
Elite Sporting Academy,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Soccer club, Soccer field",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99303 30019,http://www.elitesportingacademy.in/,5.0,3,"Elite Football Arena, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2565421,73.15519549999999,ChIJs5FZXgCX5zsREZRoWzyMn04,https://www.google.com/maps/place/?q=place_id:ChIJs5FZXgCX5zsREZRoWzyMn04,part_325,2026-09-20 20:49:05
Malhar sports club cricket turf,Sports Academy and Turf Ground,Sports club,Sports club,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 84228 35050,N/A,3.2,23,"Titwala - Goveli Rd, ankharpada, Kalyan, Ankhar, Maharashtra 421605",ankharpada,19.2790757,73.2343218,ChIJAb9pXSyR5zsR6aie2oxrBfw,https://www.google.com/maps/place/?q=place_id:ChIJAb9pXSyR5zsR6aie2oxrBfw,part_325,2026-09-20 20:49:05
Sports Field,Sports Academy and Turf Ground,Athletic field,Athletic field,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,4,"Bichhwal, Beechhwal Rural, Rajasthan 334006",Bichhwal,28.084054599999998,73.3478428,ChIJAQAA_T_cPzkRZ9voLLsxq9M,https://www.google.com/maps/place/?q=place_id:ChIJAQAA_T_cPzkRZ9voLLsxq9M,part_325,2026-09-20 20:49:05
Camp Nou Sports Turf,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer field",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 74000 97147,N/A,4.8,282,"opp. Marathi School, next to RUNWAL GARDENS, Dombivli, At, Usarghar Gaon, Thane, Kalyan, Maharashtra 421204","Dombivli, At, Usarghar Gaon",19.182102999999998,73.0718792,ChIJoxoojKK_5zsRwHK9PcGt6IA,https://www.google.com/maps/place/?q=place_id:ChIJoxoojKK_5zsRwHK9PcGt6IA,part_325,2026-09-20 20:49:05
Football Ground,Sports Academy and Turf Ground,Playground,Playground,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,3,"72QH+4P2, Ajit Colony, Jodhpur, Rajasthan 342001",Ajit Colony,26.287755399999998,73.02927799999999,ChIJJXLfMgaNQTkRqo2M6zUvk7A,https://www.google.com/maps/place/?q=place_id:ChIJJXLfMgaNQTkRqo2M6zUvk7A,part_325,2026-09-20 20:49:05
