business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akamuddin interpris,Computer Sales and Laptop Repair,Computer store,Computer store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99321 67795,N/A,,,"Pabra, West Bengal 723121",723130,23.3703002,86.78436459999999,ChIJV6yj7ZP59jkRn-Btn7oNe1c,https://www.google.com/maps/place/?q=place_id:ChIJV6yj7ZP59jkRn-Btn7oNe1c,part_325,2026-09-20 20:31:07
Sree COMPUTER COLLECTION,Computer Sales and Laptop Repair,Computer store,Computer store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93301 77300,https://www.sreecomputers.online/,4.7,,"Near Care Hospital, 87/1, GT Rd, W, Serampore, West Bengal 712203","W, Serampore",22.751331099999998,88.3339185,ChIJh7JhVL2b-DkRPHrDvBmBr8w,https://www.google.com/maps/place/?q=place_id:ChIJh7JhVL2b-DkRPHrDvBmBr8w,part_325,2026-09-20 20:31:08
Social Infotech | Computer Shop In Durgapur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Closed circuit television, Computer accessories store, Computer store, Computer service, Computer software store, Data recovery service, Printer repair service, Security system installation service",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96099 34330,https://social-infotech-computer.grexa.site/,4.8,,"Rajmahal Rd, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.552345199999998,87.2780647,ChIJF9uYc4tt9zkRBrrpQnIr4HE,https://www.google.com/maps/place/?q=place_id:ChIJF9uYc4tt9zkRBrrpQnIr4HE,part_325,2026-09-20 20:31:09
Priya Informatics,Computer Sales and Laptop Repair,Computer store,Computer store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93339 15213,N/A,4.3,,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5587992,87.276371,ChIJX4ChcI5t9zkRs-LjqfCdvmI,https://www.google.com/maps/place/?q=place_id:ChIJX4ChcI5t9zkRs-LjqfCdvmI,part_325,2026-09-20 20:31:09
TECH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Printer repair service, Security system installation service",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93320 06901,https://jsdl.in/DT-99CD1R224WH,5.0,,"near sunny gym, near by AT tower, lower, Chelidanga, Asansol, West Bengal 713304","lower, Chelidanga",23.685949599999997,86.9586455,ChIJc-ayqnIf9zkR7kt0s_Jjwms,https://www.google.com/maps/place/?q=place_id:ChIJc-ayqnIf9zkR7kt0s_Jjwms,part_325,2026-09-20 20:31:09
Infofix Computers,Computer Sales and Laptop Repair,Computer store,Computer store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86707 77086,https://infofixcomputers.com/,4.8,,"Ground floor, Infinity Tower, more, beside Reliance Digital, Ashram, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.682001,86.9852334,ChIJQVpYD5oZ9zkRQ1WQzFp7Arc,https://www.google.com/maps/place/?q=place_id:ChIJQVpYD5oZ9zkRQ1WQzFp7Arc,part_325,2026-09-20 20:31:09
Aastha Infotech Services,Computer Sales and Laptop Repair,Computer store,Computer store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 94343 32992,N/A,4.3,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5514922,87.27144779999999,ChIJAW0u0Ydt9zkRWF5HoNREcsQ,https://www.google.com/maps/place/?q=place_id:ChIJAW0u0Ydt9zkRWF5HoNREcsQ,part_325,2026-09-20 20:31:09
Sai Online and Xerox,Computer Sales and Laptop Repair,Computer store,Computer store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"8RJ9+QW3, Jamtara Rd, Jamtara, West Bengal 722137",723130,23.3318834,86.819806,ChIJaYwz8rxX9jkRf4oZRtT8z_E,https://www.google.com/maps/place/?q=place_id:ChIJaYwz8rxX9jkRf4oZRtT8z_E,part_325,2026-09-20 20:31:09
INFOFIX COMPUTERS SHOWROOM,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86707 77330,https://infofixcomputers.com/,4.9,,"near BANK OF BARODA, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5575759,87.2747358,ChIJZU5z7Ott9zkRKj5_SnvuKxo,https://www.google.com/maps/place/?q=place_id:ChIJZU5z7Ott9zkRKj5_SnvuKxo,part_325,2026-09-20 20:31:09
Microsys,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Mobile phone repair shop",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98321 61808,http://microsysdgp.in/index.html,4.8,,"2nd Floor, Kanak Bhawan, Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.558944399999998,87.2760198,ChIJXaxXHXlt9zkRZQx04yiP-g8,https://www.google.com/maps/place/?q=place_id:ChIJXaxXHXlt9zkRZQx04yiP-g8,part_325,2026-09-20 20:31:09
ORCHID SALES & SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air compressor repair service, Computer accessories store, Computer service, Computer store, Microwave oven repair service, Printer repair service, Repair service, Screen repair service, Service Apartment",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 84362 42173,N/A,3.6,,"HARSHAVARDHAN ROAD,5Tth STREET HARSHAVARDHAN, near AMRA SABAI CLUB, Durgapur, West Bengal 713204",A-Zone,23.5699464,87.2829948,ChIJibI185tt9zkR44fHFhchr_c,https://www.google.com/maps/place/?q=place_id:ChIJibI185tt9zkR44fHFhchr_c,part_325,2026-09-20 20:31:09
Klickers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 77979 38932,N/A,3.6,,"Ananda Gopal Mukherjee Sarani Rd, beside Bank of India ATM, Nabapally, Benachity9:00PM, Durgapur, West Bengal 713213","Nabapally, Benachity9:00PM",23.557678,87.27489299999999,ChIJzzBW945t9zkRIzojQX-JkEc,https://www.google.com/maps/place/?q=place_id:ChIJzzBW945t9zkRIzojQX-JkEc,part_325,2026-09-20 20:31:09
Computer Zone Sonarpur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 79800 14040,http://www.comzone.in/,4.8,734.0,"Baidyapara Road, Gostotala Mat, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gostotala Mat, Sonarpur",22.442207699999997,88.4266021,ChIJSfucCipzAjoReBWbAxXQ1WY,https://www.google.com/maps/place/?q=place_id:ChIJSfucCipzAjoReBWbAxXQ1WY,part_325,2026-09-20 20:31:10
Modern Computer,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 76868 73088,https://moderncomputer.in/,4.8,1122.0,"51-62, Old Nimta Rd, Nabin Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Nabin Pally, Adarsha Pally, Belghoria",22.6709609,88.37888889999999,ChIJZca-lGGd-DkRPVHhHZyvfc0,https://www.google.com/maps/place/?q=place_id:ChIJZca-lGGd-DkRPVHhHZyvfc0,part_325,2026-09-20 20:31:10
