business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 89004 62703,https://bsnl.co.in/,,,"S/Obuddheswar, Kumar Kachahatu, Jhalda, Kotshila, West Bengal 723202",723201,23.4076,86.07589999999999,ChIJbyXaPMgz9DkRJzLoKK8T7NU,https://www.google.com/maps/place/?q=place_id:ChIJbyXaPMgz9DkRJzLoKK8T7NU,part_325,2026-09-20 20:44:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 89007 84249,https://bsnl.co.in/,,,"S/Ophanibhusan Mahato Balia Thakursima Purulia West Bengal723201, West Bengal 723201",723201,23.354896399999998,86.0598773,ChIJ0QXvS9cz9DkRx7NazkKe6j8,https://www.google.com/maps/place/?q=place_id:ChIJ0QXvS9cz9DkRx7NazkKe6j8,part_325,2026-09-20 20:44:25
Maa Laxmi Telecom,IT and Telecom Services,Internet cafe,Internet cafe,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 86701 15482,N/A,,,"Arsha, West Bengal 723201",723201,23.3214339,86.1712945,ChIJT34soRvT9TkRzskOpHvWzG0,https://www.google.com/maps/place/?q=place_id:ChIJT34soRvT9TkRzskOpHvWzG0,part_325,2026-09-20 20:44:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 89007 83742,https://bsnl.co.in/,,,"S/O Jitu Mahato Hetjari Purulia723201, West Bengal 723201",723201,23.337671999999998,86.10676199999999,ChIJg6khhZQt9DkRcHadxv1N2qI,https://www.google.com/maps/place/?q=place_id:ChIJg6khhZQt9DkRcHadxv1N2qI,part_325,2026-09-20 20:44:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 94348 78035,https://bsnl.co.in/,,,"Dilip Kumar, C/O, Bartala, Bartalia, West Bengal 723202",Bartala,23.357659599999998,86.0662018,ChIJL1Glx84z9DkRtDesH9CBY0k,https://www.google.com/maps/place/?q=place_id:ChIJL1Glx84z9DkRtDesH9CBY0k,part_325,2026-09-20 20:44:25
Baba Telecom and Online Centre,IT and Telecom Services,Print shop,"Print shop, Lamination service, Photo shop, Prepaid SIM card store",723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,19.0,"O.-Uparbatri, P.S.-Kotshila, At-Rakhbore, Vill.+P, West Bengal 723201",723201,23.412632199999997,86.11689969999999,ChIJv5ftGhst9DkRDTgXrz-eClc,https://www.google.com/maps/place/?q=place_id:ChIJv5ftGhst9DkRDTgXrz-eClc,part_325,2026-09-20 20:44:25
ARJUN TELECOM,IT and Telecom Services,Mobile caterer,Mobile caterer,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 70291 19332,N/A,5.0,2.0,"Arjun Mahato, Nunuia, Arsha, Uparbatari, West Bengal 723201",Nunuia,23.3964598,86.1139814,ChIJ-0d9DXst9DkRMa2VL1hPS2A,https://www.google.com/maps/place/?q=place_id:ChIJ-0d9DXst9DkRMa2VL1hPS2A,part_325,2026-09-20 20:44:25
Bidyut Telecom,IT and Telecom Services,Computer accessories store,Computer accessories store,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,3.4,5.0,"C56R+P7W, Palanja, West Bengal 723201",723201,23.4118517,86.19069329999999,ChIJu1pxi-sr9DkRzSOMQHkvaUI,https://www.google.com/maps/place/?q=place_id:ChIJu1pxi-sr9DkRzSOMQHkvaUI,part_325,2026-09-20 20:44:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 89007 83740,https://bsnl.co.in/,,,"S/O Rabi Mahato,Baliya Purulia723201, West Bengal 723201",723201,23.3564,86.087057,ChIJB70tP3Az9DkRf3LE5hRpJDs,https://www.google.com/maps/place/?q=place_id:ChIJB70tP3Az9DkRf3LE5hRpJDs,part_325,2026-09-20 20:44:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 89003 46319,https://bsnl.co.in/,,,"Jyoti Telecom, Na, Arsha, West Bengal 723201",Na,23.3220311,86.1616292,ChIJB0a6pqXT9TkRTXCHAoeeSNA,https://www.google.com/maps/place/?q=place_id:ChIJB0a6pqXT9TkRTXCHAoeeSNA,part_325,2026-09-20 20:44:25
