business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truck point motars,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 75672 45568,N/A,5.0,,"Bakrol Cir, Ahmedabad, Visalpur, Gujarat 382210",722206,22.9370543,72.4977317,ChIJeUXzHACRXjkRfULBL4FLcVI,https://www.google.com/maps/place/?q=place_id:ChIJeUXzHACRXjkRfULBL4FLcVI,part_325,2026-09-20 20:21:47
SHARMA TRUCK BODYBUILDER,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90021 13462,N/A,4.2,,"NH 14, Durlavganj, Chandrakona Road, Sat Bankura, West Bengal 721253",Durlavganj,22.7247386,87.3385113,ChIJOTByrDLl9zkRWyXR8BHPyK8,https://www.google.com/maps/place/?q=place_id:ChIJOTByrDLl9zkRWyXR8BHPyK8,part_325,2026-09-20 20:21:48
Bag Motors (A Tata Motors Authorized Service Station),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 82939 03201,N/A,4.8,,"Duki, NH 14, Chandrakona Road, West Bengal 721253",722206,22.7032661,87.3400844,ChIJj9bxc27l9zkRgWEfkPlnJVw,https://www.google.com/maps/place/?q=place_id:ChIJj9bxc27l9zkRgWEfkPlnJVw,part_325,2026-09-20 20:21:48
BANKURA EARTHMOVING PARTS,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95637 50569,N/A,3.7,,"Bijoy Bhaban, Bankura, West Bengal 722101",722206,23.225071,87.0832753,ChIJGWqcR7Wl9zkR_Hh-ifZQxJk,https://www.google.com/maps/place/?q=place_id:ChIJGWqcR7Wl9zkR_Hh-ifZQxJk,part_325,2026-09-20 20:21:48
MINI TRUCK HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"6VC4+64F, Mirchoba, Barabalidanga, Bardhaman, West Bengal 713103","Mirchoba, Barabalidanga",23.2205603,87.85531069999999,ChIJrU8USohJ-DkR_ZHwSGZ-jPY,https://www.google.com/maps/place/?q=place_id:ChIJrU8USohJ-DkR_ZHwSGZ-jPY,part_325,2026-09-20 20:21:48
Mini Truck Stand,Tempo and Mini Truck Service,Truck stop,Truck stop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.6,,"QPHR+9WG, SH 5, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778437699999998,87.7423254,ChIJ_8BbLvEmAzoR_dn4Pn1vAqM,https://www.google.com/maps/place/?q=place_id:ChIJ_8BbLvEmAzoR_dn4Pn1vAqM,part_325,2026-09-20 20:21:48
Goods services engine van মালপত্র পরিবহন,Tempo and Mini Truck Service,Transportation service,Transportation service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.0,,"8M27+4V9, Bankura - Purulia Rd, Hura, West Bengal 723130",722206,23.3002124,86.6645618,ChIJs6faS0VZ9jkRsuhCiwGqQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJs6faS0VZ9jkRsuhCiwGqQ2Q,part_325,2026-09-20 20:21:48
Poltu Track & Mini Truck Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89186 82167,N/A,4.9,,"RGQF+G3Q, Rahana, West Bengal 743221",722206,22.8387548,88.52275159999999,ChIJgVDwrcK9-DkRL4P-2N8d6hk,https://www.google.com/maps/place/?q=place_id:ChIJgVDwrcK9-DkRL4P-2N8d6hk,part_325,2026-09-20 20:21:48
M J Movers,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,,"PX76+QF4, NH2, Gobindapur, Asansol, West Bengal 713341",Gobindapur,23.7143837,86.96119619999999,ChIJE6uZg9gf9zkRtSUk1LOdHrk,https://www.google.com/maps/place/?q=place_id:ChIJE6uZg9gf9zkRtSUk1LOdHrk,part_325,2026-09-20 20:21:48
Mahindra service centre,Tempo and Mini Truck Service,Tractor repair shop,Tractor repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.mahindra.com/,4.4,,"NH60 - School Rd, Bankura, Mithila, West Bengal 722155",722206,23.2502237,87.08686089999999,ChIJxVc7P4-l9zkRCFRXNTZhdYI,https://www.google.com/maps/place/?q=place_id:ChIJxVc7P4-l9zkRCFRXNTZhdYI,part_325,2026-09-20 20:21:48
