business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGASING DANGA TUSU MELA GROUND,Exhibitions,Fairground,Fairground,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.8,,"CGMP+8P5, Unnamed Road, Bagalia, West Bengal 723126",723126,23.433255499999998,86.5368658,ChIJR_HzS7eL9jkRLffCCHjR9EU,https://www.google.com/maps/place/?q=place_id:ChIJR_HzS7eL9jkRLffCCHjR9EU,part_325,2026-09-20 20:28:21
Swami Vivekanand statue,Exhibitions,Stage,Stage,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.0,,"CCRM+333, Malthore, Malthol, West Bengal 723126",Malthore,23.4412682,86.4325162,ChIJqRsGGQCP9jkRDTGMYwRsc5w,https://www.google.com/maps/place/?q=place_id:ChIJqRsGGQCP9jkRDTGMYwRsc5w,part_325,2026-09-20 20:28:21
GOBRADHI ( গোবরাডি ),Exhibitions,Village hall,Village hall,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,3.5,,"CC4J+JQR, Mamurjor, West Bengal 723126",723126,23.406601199999997,86.4318784,ChIJoR_wtTCJ9jkRHRJ6jOcKPdM,https://www.google.com/maps/place/?q=place_id:ChIJoR_wtTCJ9jkRHRJ6jOcKPdM,part_325,2026-09-20 20:28:21
Madhabpur ICDS OFFICE,Exhibitions,Community center,Community center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"CG9Q+MG, Madhabpur, West Bengal 723126",723126,23.4191419,86.5387839,ChIJ71ufSQCL9jkRuF9tkk1NsM4,https://www.google.com/maps/place/?q=place_id:ChIJ71ufSQCL9jkRuF9tkk1NsM4,part_325,2026-09-20 20:28:21
Sahil online centre,Exhibitions,Community center,Community center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GC69+8G6, Miten, Kalla, West Bengal 723126",Miten,23.511143,86.418825,ChIJaUKDWwCP9jkRmuENRBRMR2I,https://www.google.com/maps/place/?q=place_id:ChIJaUKDWwCP9jkRmuENRBRMR2I,part_325,2026-09-20 20:28:21
Dil,Exhibitions,Community center,Community center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GC69+8G6, Miten, Kalla, West Bengal 723126",Miten,23.5107875,86.4187656,ChIJL3mqagCP9jkRcVnOKr09RuM,https://www.google.com/maps/place/?q=place_id:ChIJL3mqagCP9jkRcVnOKr09RuM,part_325,2026-09-20 20:28:21
Shilpi Mahal Jatra Sanstha (Dress House),Exhibitions,Performing arts theater,Performing arts theater,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99328 12323,N/A,,,"CC3V+7XF, Golkunda More , Barakar Road, SH 5, Purulia, West Bengal 723126",723126,23.4031874,86.4449288,ChIJ1fr7uFWJ9jkRc1VLvG1nw_M,https://www.google.com/maps/place/?q=place_id:ChIJ1fr7uFWJ9jkRc1VLvG1nw_M,part_325,2026-09-20 20:28:21
Das para,Exhibitions,Festival,Festival,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FHHM+2MH, Bagatbari, West Bengal 723126",723126,23.477564899999997,86.58423119999999,ChIJLyrNdwDz9jkR2Rc5MVL0SHw,https://www.google.com/maps/place/?q=place_id:ChIJLyrNdwDz9jkR2Rc5MVL0SHw,part_325,2026-09-20 20:28:21
Mahadebpur Harimandir,Exhibitions,Museum,Museum,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,5.0,"FGRQ+63R, Mahadebpur Rd, p.o, Anara, West Bengal 723155","p.o, Anara",23.4906117,86.5376362,ChIJ8aHGGYqN9jkRwXq1fwOE9dw,https://www.google.com/maps/place/?q=place_id:ChIJ8aHGGYqN9jkRwXq1fwOE9dw,part_325,2026-09-20 20:28:22
ArtBlog (Any kind of art done here),Exhibitions,Artist,"Artist, Art museum",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,7.0,"Deshbandhu Rd, near nagaswari club, Purulia, West Bengal 723101",723126,23.3410746,86.3672383,ChIJKarea6-H9jkR63uFRyx9iIw,https://www.google.com/maps/place/?q=place_id:ChIJKarea6-H9jkR63uFRyx9iIw,part_325,2026-09-20 20:28:22
