business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taraash Zaveri,Silver Jewellery Shop,Jewelry store,Jewelry store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://taraashzaveri.com/,5.0,,"JL Banerjee Rd, opposite Suri, New Market, Suri, West Bengal 731101",New Market,23.9033193,87.52971099999999,ChIJXV6YKXtZ9zkRD69osH8LeWc,https://www.google.com/maps/place/?q=place_id:ChIJXV6YKXtZ9zkRD69osH8LeWc,part_325,2026-09-20 20:47:25
RG JEWELRY COLLECTION,Silver Jewellery Shop,Jewelry store,Jewelry store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82501 57540,N/A,4.9,,"JL Banerjee Rd, Suri, West Bengal 731101",731101,23.9031836,87.5290313,ChIJdw--oiZZ9zkRUuSVSYGbhoI,https://www.google.com/maps/place/?q=place_id:ChIJdw--oiZZ9zkRUuSVSYGbhoI,part_325,2026-09-20 20:47:25
Mondal Brothers,Silver Jewellery Shop,Jewelry store,Jewelry store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 6295 695 932,N/A,4.2,,"C R Das Road Mosjid More, Sainthia- Suri Rd, Suri, West Bengal 731101",Sri Bhumi Pally,23.910420499999997,87.5298504,ChIJ2cLCVQ1Y9zkR-K0By8ocMCs,https://www.google.com/maps/place/?q=place_id:ChIJ2cLCVQ1Y9zkR-K0By8ocMCs,part_325,2026-09-20 20:47:25
Tanishq Jewellery - Suri,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93327 00233,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/suri/SUI,4.9,,"House No 463/690, Plot No 324, SP More, nearby Circuit House, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9138163,87.5226587,ChIJL1dGMgBZ9zkRO725dptIOHA,https://www.google.com/maps/place/?q=place_id:ChIJL1dGMgBZ9zkRO725dptIOHA,part_325,2026-09-20 20:47:25
"M.P.P JEWELLERS, SURI",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62968 54001,N/A,4.9,,"Bedhmata Tower, Suri - Dubrajpur Rd, opposite Rabindrapally Kalimandir, Suri, West Bengal 731101",731101,23.900870599999998,87.5273503,ChIJw-uFZABZ9zkRbGZk82bJjcs,https://www.google.com/maps/place/?q=place_id:ChIJw-uFZABZ9zkRbGZk82bJjcs,part_325,2026-09-20 20:47:25
M/S Kamala Jewellers (মেসার্স কমলা জুয়েলার্স ),Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer, Jewelry manufacturer",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91233 36067,N/A,4.1,,"Tin bazar, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9104059,87.53122479999999,ChIJT5ME9jZZ9zkRmMpEcoVjFVE,https://www.google.com/maps/place/?q=place_id:ChIJT5ME9jZZ9zkRmMpEcoVjFVE,part_325,2026-09-20 20:47:25
OM JEWELLER (SURI) New market shopping complex,Silver Jewellery Shop,Jeweler,Jeweler,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 356 352,N/A,4.3,,"Suri, West Bengal 731101",731101,23.9036875,87.5290625,ChIJo3B7D25Y9zkRMog0L_eWrCg,https://www.google.com/maps/place/?q=place_id:ChIJo3B7D25Y9zkRMog0L_eWrCg,part_325,2026-09-20 20:47:25
M M Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90028 76891,N/A,4.5,,"Bazar Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910446,87.53255419999999,ChIJxddhwXJY9zkRWtQWbuL4Umo,https://www.google.com/maps/place/?q=place_id:ChIJxddhwXJY9zkRWtQWbuL4Umo,part_325,2026-09-20 20:47:25
SWAPAN JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97321 17705,N/A,5.0,,"Mali Para, Bazarpara, Sri Bhumi Pally, Suri, West Bengal 731101","Bazarpara, Sri Bhumi Pally",23.911626,87.5315923,ChIJNWGJyKVZ9zkRqdQDOhBseDI,https://www.google.com/maps/place/?q=place_id:ChIJNWGJyKVZ9zkRqdQDOhBseDI,part_325,2026-09-20 20:47:25
UNIQUE GOLD & DIAMONDS JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"N S ROAD, Suri Main Rd, near UCO bank, Suri, West Bengal 731101",731101,23.9081203,87.5261292,ChIJ4UqtR8BZ9zkRYCptEOSJNgs,https://www.google.com/maps/place/?q=place_id:ChIJ4UqtR8BZ9zkRYCptEOSJNgs,part_325,2026-09-20 20:47:25
New Dhakeswari Jewellers ( ঢাকেশ্বরী জুয়েলার্স ),Silver Jewellery Shop,Jewelry store,Jewelry store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82506 61401,N/A,4.7,,"Sainthia- Suri Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9101699,87.5306641,ChIJEdR9VU1Z9zkRA-B3A-3wSIo,https://www.google.com/maps/place/?q=place_id:ChIJEdR9VU1Z9zkRA-B3A-3wSIo,part_325,2026-09-20 20:47:25
Sabita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.1,,"8, Bazar Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910044799999998,87.5326497,ChIJa2TDLHNY9zkRaunEs8FLZ_k,https://www.google.com/maps/place/?q=place_id:ChIJa2TDLHNY9zkRaunEs8FLZ_k,part_325,2026-09-20 20:47:25
GAHANA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99336 56697,N/A,5.0,,"GAHANA JEWELLERS, R.N.T ROAD, Suri, West Bengal 731101",731101,23.9099054,87.5313053,ChIJW0aKO5Xj-TkRyFl42nhS5vA,https://www.google.com/maps/place/?q=place_id:ChIJW0aKO5Xj-TkRyFl42nhS5vA,part_325,2026-09-20 20:47:25
KANAN GINI EMPORUM,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97352 51704,N/A,5.0,,"Kanan Gini Emporium C, r.das Rode, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9152201,87.53172529999999,ChIJY7etls5Z9zkRhClf2QXz7Ck,https://www.google.com/maps/place/?q=place_id:ChIJY7etls5Z9zkRhClf2QXz7Ck,part_325,2026-09-20 20:47:25
