business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Atoms academy (JEE ADVANCE , & NEET) cbse ,icsc , wb COACHING CENTER",NEET and JEE Coaching Center,Education center,Education center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 89006 52655,N/A,5.0,,"Krishanu Dey Sarani Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7009723,88.42748929999999,ChIJZ3mStldB5DkRY4XT3hg016Q,https://www.google.com/maps/place/?q=place_id:ChIJZ3mStldB5DkRY4XT3hg016Q,part_325,2026-09-20 20:49:03
"The SaMeeKsha, Munger",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Mathematics school",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 70048 07717,http://www.thesameeksha.com/,4.9,,"mayur chowk, Near Shiv mandir Garden bazar, Bekapur Road, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374124199999997,86.47427379999999,ChIJ4RuY547v8TkR5prJ4OaqC8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4RuY547v8TkR5prJ4OaqC8Q,part_325,2026-09-20 20:49:03
Maa classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 88770 62989,https://maaclassesbhagalpur.com/,5.0,,"Manik sarkar chownk, near kk nursing home, Mashakchak, Adampur, Bhagalpur, Bihar 812001","Mashakchak, Adampur",25.2545309,86.9817999,ChIJ37x8igg18DkRBXynL0xOdpg,https://www.google.com/maps/place/?q=place_id:ChIJ37x8igg18DkRBXynL0xOdpg,part_325,2026-09-20 20:49:03
Excellence Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 76665 32114,https://excellenceacademyamb.com/,4.9,103.0,"2nd Floor, Sawant Arcade, above jainam super market, near Ambernath, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2075225,73.18557779999999,ChIJObuHiq6T5zsRrARaASTqmCM,https://www.google.com/maps/place/?q=place_id:ChIJObuHiq6T5zsRrARaASTqmCM,part_325,2026-09-20 20:49:04
"Shelar Academy - Best Coaching Class for IIT, CET, NEET, Science, Engineering, XI & XII in Kalyan",NEET and JEE Coaching Center,Coaching Center,Coaching Center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98334 42004,https://www.shelaracademy.com/,5.0,28.0,"2nd floor, Sky heights bldg, 201, Bail Bazaar Rd, beside Sagar International Hotel, near Railway Reservation Center, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West, Mumbai, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2358408,73.12799,ChIJkz09PHuV5zsRdMX28kaZDBc,https://www.google.com/maps/place/?q=place_id:ChIJkz09PHuV5zsRdMX28kaZDBc,part_325,2026-09-20 20:49:04
VRaZ Academy IITJEE | NEET | FOUNDATION,NEET and JEE Coaching Center,Educational institution,"Educational institution, Test preparation center, Tutoring service",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 88283 65777,https://vrazacademy.com/,4.9,72.0,"office no. 201 ,2nd floor, B-wing sarvodaya villa co-operative chs, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2387738,73.1272535,ChIJMwKsstGV5zsRDXrUEPmQSeM,https://www.google.com/maps/place/?q=place_id:ChIJMwKsstGV5zsRDXrUEPmQSeM,part_325,2026-09-20 20:49:04
Tutorize Academy | IIT-JEE | NEET | MHT-CET | 11th 12th Science | 8th 9th 10th | Best coaching classes for IIT-JEE & NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Tutoring service",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 73853 45020,http://www.tutorizeacademy.com/,5.0,195.0,"Swanand Shopping Centre, 223, above Axis Bank, near Chatrapati Shivaji Maharaj Chowk, Ambernath, Maharashtra 421501",Vadavali,19.2084543,73.1866348,ChIJx-sepc6T5zsR8HlYC9lziJY,https://www.google.com/maps/place/?q=place_id:ChIJx-sepc6T5zsR8HlYC9lziJY,part_325,2026-09-20 20:49:04
Lakshya Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 22 6148 6148,https://www.lakshyainstitute.com/,4.8,40.0,"Near, 1st flr., Shri Swamy Prasad Building, Shelar Park, Khadakpada Cir, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2547625,73.13189419999999,ChIJ5atp-1iX5zsRbSM7VROaj_4,https://www.google.com/maps/place/?q=place_id:ChIJ5atp-1iX5zsRbSM7VROaj_4,part_325,2026-09-20 20:49:04
Gaurav NEET - JEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 82629 25513,N/A,5.0,42.0,"205, A wing , shri siddhivinayak tower. Badlapur east, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.165950499999997,73.2410864,ChIJyWuHrw-T5zsRKefZdbcA6uo,https://www.google.com/maps/place/?q=place_id:ChIJyWuHrw-T5zsRKefZdbcA6uo,part_325,2026-09-20 20:49:04
Pro IIT Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Training center",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 97620 26512,N/A,4.9,50.0,"Manohar Niwas, 2nd Floor, Chinchpada Rd, near Soham Hospital Premnagar, Pen, Maharashtra 402107",Chinchpada,18.7323329,73.0931575,ChIJc5LmtnEL6DsRY0hI8gNC5ow,https://www.google.com/maps/place/?q=place_id:ChIJc5LmtnEL6DsRY0hI8gNC5ow,part_325,2026-09-20 20:49:04
"Inspired Institute, Class 6 - 12 Science I JEE - NEET Coaching Class",NEET and JEE Coaching Center,Coaching Center,Coaching Center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99745 39118,https://inspired-institute-class.grexa.site/,5.0,64.0,"3rd Floor, AKSHAR PAVILLION, Vasna Bhayli Main Rd, opp. Rosedale Heights, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2997275,73.1294745,ChIJD2EE9fbJXzkRLoCyZQNB3w4,https://www.google.com/maps/place/?q=place_id:ChIJD2EE9fbJXzkRLoCyZQNB3w4,part_325,2026-09-20 20:49:04
"Excellence Educare | IIT-JEE, NEET & MHT-CET Coaching Classes in Dombivli",NEET and JEE Coaching Center,Coaching Center,Coaching Center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 88982 91212,https://excellenceeducare.in/,4.7,85.0,"215, JAGANATH'S COMMERCE PLAZA, Manpada Rd, near CHAR RASTA, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.213518099999998,73.0916852,ChIJ_YJRMBeV5zsRLLhBWlDeiMs,https://www.google.com/maps/place/?q=place_id:ChIJ_YJRMBeV5zsRLLhBWlDeiMs,part_325,2026-09-20 20:49:04
Vision Academy | IIT JEE | NEET Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 81046 46361,http://visionscienceacademy.in/,4.8,153.0,"Shop no 3, Sahyadri chambers, VISION ACADEMY, Malangad Rd, near JAN KALYAN HOSPITAL, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.2181675,73.1289154,ChIJXQcUZciV5zsR-uppwuLL_Kc,https://www.google.com/maps/place/?q=place_id:ChIJXQcUZciV5zsR-uppwuLL_Kc,part_325,2026-09-20 20:49:04
CONCEPT NEET ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 97952 89094,N/A,4.9,101.0,"Afreen Apartment, 209, above Noorani Restaurant, Kausa, Mumbra, Thane, Maharashtra 400612","Tetavli, Kausa, Mumbra",19.1690227,73.02494829999999,ChIJG_tN_9q_5zsReBfmd7VZJHM,https://www.google.com/maps/place/?q=place_id:ChIJG_tN_9q_5zsReBfmd7VZJHM,part_325,2026-09-20 20:49:04
PHOENIX ACADEMY (11th 12th science JEE NEET CET )(8/9/10th State Board /CBSE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 70219 01572,N/A,4.6,202.0,"3rd flr, New Patkar Plaza, Bhaji Market, 309, Narayan Rao Atmaram Patkar Rd, above Modern kitchen hotel, opposite to railway station, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2181618,73.0888301,ChIJPZ1DZQCV5zsRvTubPopYqYM,https://www.google.com/maps/place/?q=place_id:ChIJPZ1DZQCV5zsRvTubPopYqYM,part_325,2026-09-20 20:49:04
"SHREE MAYURESH TUTORIALS ( SCIENCE AND COMMERCE ) NEET,JEE AND CET",NEET and JEE Coaching Center,Coaching Center,Coaching Center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 84520 66871,N/A,4.9,94.0,"mandir road, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2972733,73.2054787,ChIJMYRM3TGR5zsRs1WGZbW2DXg,https://www.google.com/maps/place/?q=place_id:ChIJMYRM3TGR5zsRs1WGZbW2DXg,part_325,2026-09-20 20:49:04
DC Classes- Coaching Centre for NEET UG/AIIMS/KVPY/JIPMER in West Bengal,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 97357 46541,N/A,5.0,1.0,"3rd Floor, Global Technical Institute, Dherua Midnapur Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4206835,87.30264269999999,ChIJk8cXo2RbHToRMmTBQ4xeKls,https://www.google.com/maps/place/?q=place_id:ChIJk8cXo2RbHToRMmTBQ4xeKls,part_325,2026-09-20 20:49:05
