business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samadhan Dot Com (সমাধান ডট কম),Real Estate Agents,Real estate agency,Real estate agency,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,2.0,,"MJQW+HF8, Kendradangal, Kendangal, West Bengal 731236",731121,23.6890382,87.6461886,ChIJA4fIJwDd-TkRcqjCnd0ZshE,https://www.google.com/maps/place/?q=place_id:ChIJA4fIJwDd-TkRcqjCnd0ZshE,part_325,2026-09-20 20:50:27
NUR HOMES,Real Estate Agents,Housing society,Housing society,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"masjid, Banshanka, West Bengal 731121",731121,23.8041625,87.5322877,ChIJt6CTbxdf9zkRpjr06Fxa7RQ,https://www.google.com/maps/place/?q=place_id:ChIJt6CTbxdf9zkRpjr06Fxa7RQ,part_325,2026-09-20 20:50:27
ZAHIR AGENCY (SK ALAUDDIN),Real Estate Agents,Housing society,Housing society,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"MF4V+RXR, Ichhapur, West Bengal 731214",731121,23.6571227,87.4948817,ChIJ8SvbMQBh9zkR8emaajhVI8M,https://www.google.com/maps/place/?q=place_id:ChIJ8SvbMQBh9zkR8emaajhVI8M,part_325,2026-09-20 20:50:27
Land Records,Real Estate Agents,Real estate agency,Real estate agency,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.0,,"PJX8+JP, Debagram, West Bengal 731236",731121,23.7478764,87.6183901,ChIJOxGR8bDh-TkRVHd0DzYUjBk,https://www.google.com/maps/place/?q=place_id:ChIJOxGR8bDh-TkRVHd0DzYUjBk,part_325,2026-09-20 20:50:27
Hashmot stor,Real Estate Agents,Real estate agency,Real estate agency,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PG46+M65, Delora, West Bengal 731124",731121,23.706646199999998,87.5106158,ChIJkftQcJJh9zkRA3Cn9r9mHaw,https://www.google.com/maps/place/?q=place_id:ChIJkftQcJJh9zkRA3Cn9r9mHaw,part_325,2026-09-20 20:50:27
DAS ONLINE,Real Estate Agents,Office space rental agency,Office space rental agency,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,2.0,,"Shunmuni, West Bengal 731214",731121,23.681197599999997,87.4766915,ChIJzxSLijhh9zkRabfVCR_2miE,https://www.google.com/maps/place/?q=place_id:ChIJzxSLijhh9zkRabfVCR_2miE,part_325,2026-09-20 20:50:27
Ayaat Agro Clinic,Real Estate Agents,Retail space rental agency,Retail space rental agency,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QHM8+WPQ Pan rui, singur, Shikarpur, West Bengal 731121",singur,23.7848346,87.5668747,ChIJlTItHgDh-TkRENY_71WkyGQ,https://www.google.com/maps/place/?q=place_id:ChIJlTItHgDh-TkRENY_71WkyGQ,part_325,2026-09-20 20:50:27
Dinobandhu bagdi poultry farm,Real Estate Agents,Real estate agency,Real estate agency,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,1.0,,"PH6W+P8, Bishnukhanda, West Bengal 731236",731121,23.711752099999998,87.59579289999999,ChIJ6VB3EtPf-TkR3268tzOHZQs,https://www.google.com/maps/place/?q=place_id:ChIJ6VB3EtPf-TkR3268tzOHZQs,part_325,2026-09-20 20:50:27
Mallick Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 62975 04928,N/A,,,"Kendangal, West Bengal 731236",731121,23.689286799999998,87.6460757,ChIJN0EGVE7c-TkReNmVpjCNnC0,https://www.google.com/maps/place/?q=place_id:ChIJN0EGVE7c-TkReNmVpjCNnC0,part_325,2026-09-20 20:50:27
SK AINUL BARIK HOME,Real Estate Agents,Home builder,Home builder,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,5.0,"MFRQ+R94, Rakona, West Bengal 731214",731121,23.692007099999998,87.4884603,ChIJnZJjNgBh9zkRC0RolXho_NA,https://www.google.com/maps/place/?q=place_id:ChIJnZJjNgBh9zkRC0RolXho_NA,part_325,2026-09-20 20:50:28
