business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahida'z O3 Hair & Skin Salon ( For Ladies),Salon,Beauty Parlour,Beauty Parlour,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70030 78843,N/A,4.9,32.0,"305, SHAN APARTMENTS, 305, 30, Sonarpur Station Rd, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103",Narendrapur,22.4459314,88.4001813,ChIJ01tMMwBxAjoRO4osbYl3ItA,https://www.google.com/maps/place/?q=place_id:ChIJ01tMMwBxAjoRO4osbYl3ItA,part_325,2026-09-20 20:33:52
Mr and Mrs cuts A family salon,Salon,Beauty Parlour,Beauty Parlour,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93307 07254,N/A,4.8,163.0,"287, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.4461397,88.39244479999999,ChIJz5KdkABxAjoRI2SPzlY-D4g,https://www.google.com/maps/place/?q=place_id:ChIJz5KdkABxAjoRI2SPzlY-D4g,part_325,2026-09-20 20:33:52
BeBonnie Kamalgazi,Salon,Beauty Parlour,Beauty Parlour,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99038 20007,N/A,4.8,967.0,"Vinayak Pride , 470 dakhin kumrakhali Netaji Subhash Chandra Bose Road , garia kamalgachi, Kamalgazi, Crossing, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Crossing",22.4476814,88.3916868,ChIJAQAAQIxxAjoRCX8MRtP_eSk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIxxAjoRCX8MRtP_eSk,part_325,2026-09-20 20:33:52
"MERAKI3 Beauty Parlour for Ladies & Kids and Training Centre, ISO Certified",Salon,Beauty Parlour,"Beauty Parlour, Charter school, Ear piercing service, Facial spa, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 79801 82749,http://www.meraki3.in/,4.9,242.0,"Haridhan Chakraborty Sarani, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.441667499999998,88.4290784,ChIJz6rWSKxzAjoRppip3Z-jRLc,https://www.google.com/maps/place/?q=place_id:ChIJz6rWSKxzAjoRppip3Z-jRLc,part_325,2026-09-20 20:33:52
Prayoshi's Ladies Beauty Salon And Academy,Salon,Beauty Parlour,Beauty Parlour,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 86177 69200,https://www.facebook.com/share/15wKNPCDn2/,4.9,19.0,"Katpole, Purba Sitala, Kolkata, West Bengal 700150",Purba Sitala,22.436983299999998,88.4507379,ChIJKc3D2bZzAjoRFZl-un0RvYo,https://www.google.com/maps/place/?q=place_id:ChIJKc3D2bZzAjoRFZl-un0RvYo,part_325,2026-09-20 20:33:52
Riya's Makeover & Salon,Salon,Beauty Parlour,Beauty Parlour,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82760 19382,N/A,4.4,22.0,"141, R N C Road Subhasgram, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4148602,88.4292332,ChIJkSbQy5dtAjoRxJSFmIhyyNA,https://www.google.com/maps/place/?q=place_id:ChIJkSbQy5dtAjoRxJSFmIhyyNA,part_325,2026-09-20 20:33:52
RB Salon the Family: Best Salon In Howrah,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81000 55103,http://www.rbsalon.in/,4.9,625.0,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_325,2026-09-20 20:33:53
Green Trends - Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Spa",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 2574 4000,https://www.mygreentrends.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_green_trends,4.6,,"block b, No. 3, First Floor, Block A, (Above Bank of Baroda, Bangur Ave, Bangur, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur, Block D, Block A, Lake Town",22.6095366,88.40963889999999,ChIJpw_IT_h1AjoRjd2igxL9ieU,https://www.google.com/maps/place/?q=place_id:ChIJpw_IT_h1AjoRjd2igxL9ieU,part_325,2026-09-20 20:33:54
PonyUp Pocket Salon (Diamond City),Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93032 00500,https://www.ponyupsalon.com/,4.9,,"Diamond City North Club House, DIAMOND CITY NORTH, Complex, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6148186,88.41406889999999,ChIJI0t6f-mf-DkRsXJ6CYolkao,https://www.google.com/maps/place/?q=place_id:ChIJI0t6f-mf-DkRsXJ6CYolkao,part_325,2026-09-20 20:33:54
Ayushi's Ladies Salon,Salon,Beauty Parlour,Beauty Parlour,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 76996 25586,https://www.facebook.com/profile.php?id=100050557926436&mibextid=kFxxJD,5.0,,"behind maa manasha agency, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6441648,88.460833,ChIJiSTzLKqf-DkREgWoL4rAkiQ,https://www.google.com/maps/place/?q=place_id:ChIJiSTzLKqf-DkREgWoL4rAkiQ,part_325,2026-09-20 20:33:54
